0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
97.794945,98.084816,100.4994,102.47674,100.49686,99.511444,98.26416,98.66696,98.21764,99.7545,99.03316,101.5082,97.35122,103.36664,103.89267,103.02273,103.5154,101.2517,101.8949,104.56565,104.535286,101.773895,100.91353,100.02566,102.53212,102.35874,101.25682,99.88058,101.51092,101.77525,100.47626,99.105,99.284225,96.55923,101.171005,95.29485,93.45712,94.89677,96.83347,98.862305,97.628,99.76796,99.653946,101.066765,100.35081,102.316635,100.45614,101.96688,102.18401,101.776855,100.86037,99.173744,102.2601,104.58046,106.553055,109.25588,99.78147,110.559784,112.15636,110.09142,108.29059,108.11099,106.999176,108.773125,109.01234,109.58522,111.29963,99.92021,109.51746,109.64182,111.09974,107.51352,105.31057,106.01448,104.691925,106.40971,106.47174,108.5169,98.21474,105.97107,106.13866,105.42789,106.50551,107.842026,110.106064,108.31187,107.99244,107.208305,106.34398,99.71422,108.05899,107.299286,278,hedging_price0
5.3054643,4.7131557,5.193744,5.409121,5.9478393,5.403338,5.119921,4.7530026,4.8644214,4.725472,5.173454,4.9550414,4.7853355,5.680048,6.207001,6.355218,6.1164856,6.258576,5.6003137,5.792912,6.565861,6.5637054,5.757391,4.579199,5.489062,5.9920583,5.9409237,5.594153,5.1420903,5.675174,5.761376,5.3294425,4.8548684,4.9098425,5.2998276,3.941621,3.4847658,2.846445,3.3055184,3.973729,4.707908,4.235127,5.0306296,4.9806147,5.5136886,5.602622,5.2372613,5.2742867,5.8594475,5.9468207,5.792297,5.4247746,4.714943,5.9992914,6.9085183,7.609932,5.902059,8.409928,8.74358,9.081866,8.711906,8.296515,8.284028,7.982738,8.549094,8.655425,8.8416815,5.223528,9.236197,8.921838,9.001312,9.337935,8.540735,7.776523,8.133448,7.616244,8.434059,8.539857,5.2580733,9.251768,8.528428,8.703154,8.516265,9.082557,9.568931,9.914598,9.839358,9.8918,9.913254,4.77813,9.945182,0.0,278,hedging_holding0
4.910301,5.0132523,5.9159555,7.001084,5.83869,5.28201,4.6283536,4.784212,4.530711,5.252779,4.8483725,6.1252403,4.635,7.1899905,7.4802914,6.8973117,7.1614037,5.777007,6.101846,7.7119026,7.6507244,5.905454,5.378803,5.9208,6.26503,6.118216,5.4387565,4.6557693,5.493277,5.5995536,4.8337784,4.0901546,4.1324396,2.881894,6.5087852,2.370689,1.7505363,2.1543126,2.8159282,3.649941,3.050661,3.993593,3.8868241,4.5775924,4.1414084,7.13108,4.1450105,4.9336195,5.008816,4.71616,4.147539,3.2372239,4.8360343,6.280028,7.6615567,9.785083,5.683099,10.864496,12.253963,10.379821,8.804796,8.609976,7.65661,9.076952,9.239371,9.699142,11.214287,5.7190223,9.558934,9.630945,10.933905,7.672096,5.8126097,6.3100524,5.2018504,6.517957,6.512223,8.287383,4.826354,5.964152,6.0466433,5.369707,6.2572956,7.461732,9.651842,7.8620276,7.5275254,6.7336283,5.859329,5.537198,7.5645742,6.799286,278,derivative_price0
0.30546444024685204,-0.5923084903978024,0.4156142462513346,0.21537707991360566,0.5387182283310832,-0.5445012904128141,-0.2834166932394355,-0.36691878892219787,0.11141866241109177,-0.13894926257467688,0.4479816838425448,-0.21841238751756453,0.07217975294591383,0.7250065429214532,0.5269531687568367,0.1482169664838615,-0.2387321732402734,0.14209025096717642,-0.6582622301066436,0.19259799952993983,0.7729493270814762,-0.00215553845119576,-0.8063147891555618,-0.20613687207948672,-0.26832904640021127,0.5029964474769724,-0.051134516246130524,-0.3467710148033829,-0.4520622059425845,0.5330835749495018,0.08620163392469493,-0.431933005431655,-0.47457418695658493,0.05497384642198622,0.7206286237257089,-0.9682212243847768,-0.4568553011272227,-0.638320822735952,0.4590733850378754,0.6682106108046852,0.7341789925337716,-0.47278107497676203,0.7955029540971275,-0.05001526472511575,0.5330738592779225,0.3027947370131088,-0.27642712105191336,0.03702529682545741,0.5851609110829008,0.08737318851519049,-0.15452375591943657,-0.3675224649945745,-0.7098314968673565,1.284348439306921,0.9092267593514638,0.701413733846179,0.29943710274382873,0.7999961111133107,0.3336520583583802,0.33828619715612795,-0.36995968581281957,-0.41539082035404284,-0.012487516443842495,-0.3012903470991386,0.5663562334412333,0.10633054428899058,0.18625640159484114,-0.6785314317566415,0.3945166233574753,-0.3143601289556166,0.07947459745786212,0.3366234637298664,-0.79720010013504,-0.7642126131985956,0.3569247993369258,-0.517203917417171,0.817815527973603,0.10579718630373947,0.0345453019165296,0.7119112262921821,-0.7233394035273903,0.1747247866995174,-0.18688821405136835,0.5662914771468124,0.48637427229324537,0.34566808650748904,-0.07524065867215768,0.05244145468286199,0.021454106348235413,-0.4799433406420883,0.03192784882965505,0.054797112758812716,278,action0
0.31478384137153625,0.24260689318180084,-0.254376620054245,0.2574947476387024,0.15716825425624847,0.20770904421806335,0.2755240797996521,0.2828906774520874,0.31655579805374146,-0.9469261765480042,-0.18959400057792664,0.11227919906377792,0.185886949300766,-0.7736560106277466,0.18535944819450378,-1.0444289445877075,-1.4455441236495972,-0.015239066444337368,0.3122899532318115,0.3151663839817047,0.2867946922779083,0.3029233515262604,0.2129165679216385,0.2590300440788269,0.3079662024974823,0.30572155117988586,0.33813732862472534,0.1172543317079544,0.3485581874847412,0.29023289680480957,0.11278783529996872,-0.2468833178281784,0.3307092785835266,0.37932124733924866,-0.053683750331401825,0.38656550645828247,-0.8637481331825256,0.20983970165252686,0.34665292501449585,-0.5401298403739929,0.34216049313545227,-1.7281488180160522,0.24009749293327332,0.23696798086166382,0.09850414842367172,0.30419665575027466,0.24325977265834808,-0.05097714811563492,-0.20721375942230225,0.3914978802204132,0.2865201234817505,0.18978862464427948,0.19322949647903442,0.3092131018638611,0.3383069932460785,0.44418060779571533,0.3068957030773163,0.13379931449890137,0.4155162572860718,-0.9745275974273682,0.3916902244091034,0.5031157732009888,0.05583701282739639,0.13333432376384735,0.5330883860588074,0.49565306305885315,0.5315014123916626,0.2979746460914612,0.5698758959770203,0.5457891225814819,0.4005736708641052,0.5436179041862488,0.5477250218391418,0.3771452009677887,0.35523149371147156,0.3693084120750427,0.5658935308456421,0.5988538265228271,0.1588873416185379,0.18081772327423096,-1.9629275798797607,0.4232449233531952,-2.696694850921631,-1.6080421209335327,0.5249019861221313,1.1941888332366943,1.1398848295211792,-1.9718772172927856,0.2513365149497986,0.28812217712402344,-1.8536827564239502,-0.008547759614884853,279,pnl
0.31478384137153625,0.24260689318180084,-0.254376620054245,0.2574947476387024,0.15716825425624847,0.20770904421806335,0.2755240797996521,0.2828906774520874,0.31655579805374146,-0.9469261765480042,-0.18959400057792664,0.11227919906377792,0.185886949300766,-0.7736560106277466,0.18535944819450378,-1.0444289445877075,-1.4455441236495972,-0.015239066444337368,0.3122899532318115,0.3151663839817047,0.2867946922779083,0.3029233515262604,0.2129165679216385,0.2590300440788269,0.3079662024974823,0.30572155117988586,0.33813732862472534,0.1172543317079544,0.3485581874847412,0.29023289680480957,0.11278783529996872,-0.2468833178281784,0.3307092785835266,0.37932124733924866,-0.053683750331401825,0.38656550645828247,-0.8637481331825256,0.20983970165252686,0.34665292501449585,-0.5401298403739929,0.34216049313545227,-1.7281488180160522,0.24009749293327332,0.23696798086166382,0.09850414842367172,0.30419665575027466,0.24325977265834808,-0.05097714811563492,-0.20721375942230225,0.3914978802204132,0.2865201234817505,0.18978862464427948,0.19322949647903442,0.3092131018638611,0.3383069932460785,0.44418060779571533,0.3068957030773163,0.13379931449890137,0.4155162572860718,-0.9745275974273682,0.3916902244091034,0.5031157732009888,0.05583701282739639,0.13333432376384735,0.5330883860588074,0.49565306305885315,0.5315014123916626,0.2979746460914612,0.5698758959770203,0.5457891225814819,0.4005736708641052,0.5436179041862488,0.5477250218391418,0.3771452009677887,0.35523149371147156,0.3693084120750427,0.5658935308456421,0.5988538265228271,0.1588873416185379,0.18081772327423096,-1.9629275798797607,0.4232449233531952,-2.696694850921631,-1.6080421209335327,0.5249019861221313,1.1941888332366943,1.1398848295211792,-1.9718772172927856,0.2513365149497986,0.28812217712402344,-1.8536827564239502,-0.008547759614884853,279,reward
100.33779,99.530334,93.25969,93.864876,94.949905,94.09468,94.66812,95.24243,94.96304,97.94297,96.05738,97.341194,98.50497,100.10429,101.24388,104.38675,108.11471,109.8401,109.68104,109.74476,110.21974,109.865456,108.81183,97.80334,109.247284,108.71199,108.50525,107.072914,106.62705,107.396904,108.775314,106.518105,105.83194,106.16973,96.162735,105.83795,108.83471,107.67205,107.098915,109.718605,109.62844,114.06259,113.825806,113.34911,111.83599,96.53557,112.4407,110.43513,108.1737,107.94692,108.77951,109.91083,108.650734,107.77468,106.9401,106.719376,96.20929,108.072334,107.90704,104.8508,105.63456,105.77337,104.144875,105.543976,105.54876,104.96875,104.43679,95.81122,103.96888,104.503494,105.40507,104.832596,105.31333,104.174774,105.22915,106.16938,105.83946,105.75143,94.76771,104.19733,101.158905,99.933556,102.92733,100.31774,99.15463,99.65119,99.03263,96.721664,98.48275,95.24252,96.31004,95.60891,279,hedging_price0
5.3054643,5.391228,3.9286153,3.3627374,3.5166593,3.8104694,3.5541067,3.7044952,3.8580763,3.763944,4.6364727,4.0628676,5.1742754,4.4388103,5.265534,5.6012545,6.494235,7.43547,7.823414,7.8033504,7.8300757,7.9423237,7.8831663,4.893532,7.6674604,7.7786326,7.6723332,7.6385684,7.300881,7.1970506,7.4099436,7.762181,7.20542,7.0271606,4.6960893,7.1351643,7.0535626,7.8621597,7.588924,7.4526296,8.127059,8.127729,8.979757,8.966907,8.916408,4.23628,8.68004,8.814023,8.449298,7.928908,7.892387,8.139596,8.442433,8.162608,7.9519925,7.7319803,4.3306417,7.6911063,8.129312,8.11566,7.119978,7.440822,7.5231905,6.9149904,7.5064573,7.5450273,7.35159,4.2307596,7.1622868,6.9869895,7.2691193,7.707133,7.509979,7.7777214,7.3022723,7.867281,8.340602,8.287415,4.109744,8.338455,7.6633244,5.6623964,4.6617007,7.142851,4.9474287,3.744815,4.1513124,3.291435,0.8387324,3.8069055,1.8656243,0.0,279,hedging_holding0
6.1953974,5.7331586,2.7416787,2.9178588,3.282051,2.9335854,3.1081598,3.2908642,3.1495779,4.364107,3.506552,4.014961,5.181477,5.316647,5.8955455,7.7575765,10.319824,11.600365,11.440559,11.454646,11.793744,11.47786,10.621806,4.809843,10.920853,10.469788,10.273311,9.163463,8.799266,9.320546,10.326773,8.595272,8.064017,8.2597885,4.0424914,7.980669,10.177141,9.237883,8.764258,10.7667,10.654866,14.427298,14.185778,13.729762,12.365908,4.1679807,12.861773,11.0943775,9.199794,8.976591,9.600828,10.498324,9.410619,8.660222,7.958472,7.739257,3.9939075,8.762344,8.582051,6.194797,6.70988,6.758882,5.5241303,6.474605,6.4208713,5.9296484,5.4814973,3.7936647,5.085562,5.400802,6.01223,5.5125203,5.814758,4.8873262,5.6178327,6.3163743,5.9800997,5.8427734,3.3469534,4.5242996,2.3880289,1.6488652,3.3117003,1.6046528,0.97408473,1.0386424,0.6656692,0.10048947,0.2226538,3.4970918,0.0017048015,0.0,279,derivative_price0
0.30546444024685204,0.08576367596457413,0.12170977454688714,-0.5658779540535726,0.15392191353449336,0.29380992891028734,-0.25636265534810265,0.15038857920986537,0.15358121231313238,-0.09413257397794395,0.8725288064757222,-0.5736051736837977,-0.21695272315245084,0.3759429100838929,0.8267236010159724,0.3357207082760798,0.8929804475112881,0.9412348410291003,0.3879438910411217,-0.02006329347609892,0.0267252882952711,0.1122478026437772,-0.05915716306912344,-0.28074352694985905,-0.2157061025053153,0.11117221783433706,-0.10629924903068932,-0.03376476574000975,-0.3376878329748587,-0.1038300640928922,0.21289290238751057,0.35223715703020453,-0.5567605515980496,-0.17825969772232853,-0.19744255112472509,0.10800374851197603,-0.08160185208046844,0.8085971476700164,-0.2732354586799053,-0.1362945148926542,0.6744290927187615,0.0006706941329230887,0.8520283388569663,-0.012850732254182873,-0.05049988025779939,-0.4598093595638346,-0.2363663680442496,0.13398187919033688,-0.36472441910318487,-0.5203903027437438,-0.03652089674673764,0.24720855596925428,0.3028376121629588,-0.27982508594484123,-0.2106153445696055,-0.22001219876538425,0.09436196494230575,-0.04087428300970508,0.438205389469263,-0.013651828871894978,-0.9956817666800237,0.32084424045559157,0.08236828999100076,-0.6081999784102754,0.5914669113520699,0.03856955612514845,-0.19343680046671174,-0.09988252469282699,-0.1893032885948216,-0.1752976296672477,0.2821299113677407,0.4380134284815691,-0.19715384656084733,0.26774232099985085,-0.47544889855101946,0.5650087160081414,0.47332135116845464,-0.05318764183435398,-0.12101553860269121,0.051040133250044306,-0.6751305426802112,-2.000927903238223,-1.0006957329508968,2.4811504654503818,-2.1954222641486965,-1.202613640399636,0.40649733668581955,-0.8598774737996933,-2.4527026456808776,-0.3028382358961914,1.0268919069572258,-1.8290216807775357,279,action0
0.1110602393746376,0.3217110335826874,0.341826856136322,0.3021370470523834,0.268428236246109,0.3285328447818756,0.14067542552947998,0.12578700482845306,0.28793397545814514,-0.30306515097618103,-1.64954674243927,0.29925522208213806,0.3282760679721832,0.33893632888793945,-0.4529072344303131,0.32749369740486145,-1.0868403911590576,0.26254361867904663,0.20959243178367615,0.1407267302274704,0.21895496547222137,0.2233198881149292,0.012024138122797012,0.270317941904068,-0.010083034634590149,0.1961154043674469,0.23281995952129364,0.22624468803405762,0.23816044628620148,-0.15555231273174286,-0.43135973811149597,-0.18061639368534088,-0.04662275314331055,-0.12869635224342346,0.20230595767498016,0.08287738263607025,-0.13107438385486603,-0.009767546318471432,0.12129012495279312,0.12086313962936401,0.030064169317483902,0.09709621965885162,0.04899175092577934,-0.2887207865715027,-0.5400885939598083,-2.361034393310547,-1.1112052202224731,-0.04693066328763962,0.05972486361861229,0.07489518076181412,0.05037335678935051,-0.1861344575881958,0.19332578778266907,0.16358307003974915,0.17796076834201813,0.17677287757396698,0.1322966367006302,0.10114607214927673,0.21772029995918274,0.21088972687721252,0.23077969253063202,-0.08243155479431152,0.14017800986766815,-0.043967194855213165,0.0957728922367096,0.07084941864013672,-0.14927832782268524,-0.25080806016921997,0.02058493159711361,0.011180934496223927,0.03189630061388016,0.02915901690721512,0.011411947198212147,-0.0138400848954916,0.002198413945734501,0.012689913623034954,0.02766459807753563,0.02012254297733307,0.26195552945137024,0.017503073439002037,-0.03149859607219696,0.003291237633675337,0.002566751791164279,0.004589371848851442,-0.007255803793668747,0.0002493161882739514,0.00013113918248564005,-1.765317574609071e-05,-5.3354906413005665e-05,-0.32033783197402954,-5.6138087529689074e-05,-5.611068263533525e-05,280,pnl
0.1110602393746376,0.3217110335826874,0.341826856136322,0.3021370470523834,0.268428236246109,0.3285328447818756,0.14067542552947998,0.12578700482845306,0.28793397545814514,-0.30306515097618103,-1.64954674243927,0.29925522208213806,0.3282760679721832,0.33893632888793945,-0.4529072344303131,0.32749369740486145,-1.0868403911590576,0.26254361867904663,0.20959243178367615,0.1407267302274704,0.21895496547222137,0.2233198881149292,0.012024138122797012,0.270317941904068,-0.010083034634590149,0.1961154043674469,0.23281995952129364,0.22624468803405762,0.23816044628620148,-0.15555231273174286,-0.43135973811149597,-0.18061639368534088,-0.04662275314331055,-0.12869635224342346,0.20230595767498016,0.08287738263607025,-0.13107438385486603,-0.009767546318471432,0.12129012495279312,0.12086313962936401,0.030064169317483902,0.09709621965885162,0.04899175092577934,-0.2887207865715027,-0.5400885939598083,-2.361034393310547,-1.1112052202224731,-0.04693066328763962,0.05972486361861229,0.07489518076181412,0.05037335678935051,-0.1861344575881958,0.19332578778266907,0.16358307003974915,0.17796076834201813,0.17677287757396698,0.1322966367006302,0.10114607214927673,0.21772029995918274,0.21088972687721252,0.23077969253063202,-0.08243155479431152,0.14017800986766815,-0.043967194855213165,0.0957728922367096,0.07084941864013672,-0.14927832782268524,-0.25080806016921997,0.02058493159711361,0.011180934496223927,0.03189630061388016,0.02915901690721512,0.011411947198212147,-0.0138400848954916,0.002198413945734501,0.012689913623034954,0.02766459807753563,0.02012254297733307,0.26195552945137024,0.017503073439002037,-0.03149859607219696,0.003291237633675337,0.002566751791164279,0.004589371848851442,-0.007255803793668747,0.0002493161882739514,0.00013113918248564005,-1.765317574609071e-05,-5.3354906413005665e-05,-0.32033783197402954,-5.6138087529689074e-05,-5.611068263533525e-05,280,reward
98.730446,98.54429,98.786674,99.36843,98.623116,99.03722,100.27303,101.56553,102.29883,100.128685,103.889885,104.5641,98.60539,104.95389,107.4637,107.109535,110.624435,109.93914,110.87872,109.55194,110.47035,111.31905,112.99613,99.29052,114.76193,113.909584,114.28831,113.68911,114.041374,116.30517,119.58879,122.38273,124.60343,121.422,98.32172,120.20103,122.839516,120.66618,120.56692,120.424416,121.91444,121.78707,122.93322,118.921364,114.8991,102.79873,119.70295,121.828255,120.55875,119.39233,117.78392,114.908905,115.10019,114.171906,114.743935,115.12466,104.069176,113.71182,113.72089,113.187355,112.97959,114.94568,115.41389,117.33586,117.24313,117.82127,121.09468,101.91016,121.72699,119.9245,119.05787,119.45001,120.46388,117.63911,119.06446,117.40555,117.0426,117.28814,101.12509,116.19242,119.10465,118.0344,116.09882,114.15509,116.0991,116.72915,115.35821,115.45616,114.54069,98.93115,116.31787,116.1701,280,hedging_price0
5.3054643,4.9647217,4.974143,4.927954,5.08804,4.8697767,4.9834676,5.3343544,5.69878,5.9035277,5.283086,6.3424983,4.909537,6.5260925,6.6337824,7.2640576,7.1898065,7.9682226,7.8438506,8.045191,7.7893343,7.993074,8.17354,4.9207773,8.487895,8.777431,8.667359,8.741673,8.667158,8.739176,9.065633,9.415273,9.624114,9.744564,5.101692,9.591572,9.522299,9.696758,9.583794,9.5915575,9.596657,9.698567,9.7048,9.770775,9.5526085,4.8322134,9.163149,9.64087,9.770748,9.722085,9.669478,9.572368,9.306714,9.354507,9.264753,9.363547,6.0261955,9.4335,9.287515,9.318397,9.275451,9.277772,9.548681,9.620063,9.781117,9.7958555,9.842912,6.3483253,9.948735,9.965014,9.946146,9.939367,9.956485,9.976466,9.94384,9.975404,9.96216,9.966772,5.7957754,9.97881,9.9748125,9.997015,9.996922,9.994402,9.989498,9.999127,9.999898,9.999942,9.999998,5.5846553,10.0,0.0,280,hedging_holding0
5.362998,5.2359805,5.0305753,5.284618,4.8760366,5.0424414,5.641777,6.316004,6.7022376,5.4484143,7.597808,7.9922576,5.230757,8.209389,9.916217,9.622407,12.254488,11.677947,12.389831,11.30406,11.993425,12.64522,14.0104265,5.5384607,15.505672,14.733178,15.033478,14.482336,14.759162,16.74837,19.763388,22.406857,24.543446,21.450758,5.0214753,20.266085,22.786402,20.674593,20.562046,20.407991,21.829615,21.69102,22.793068,18.896635,15.103067,7.4186134,19.611008,21.659342,20.407541,19.260656,17.695015,14.9562645,15.109829,14.219952,14.727027,15.060678,8.167944,13.712558,13.694088,13.170698,12.9498005,14.777024,15.2048,17.052818,16.947107,17.500916,20.732351,6.8191867,21.353813,19.550953,18.680252,19.06156,20.064322,17.24201,18.653593,16.991924,16.622025,16.85917,6.335076,15.758452,18.660929,17.585085,15.644262,13.695575,15.632687,16.25707,14.880543,14.97291,14.051853,5.139079,15.823454,15.670097,280,derivative_price0
0.30546444024685204,-0.34074256779090994,-0.6105123276345052,-0.04618883623836023,0.16008554759430815,-0.21826312766124545,0.11369069792568176,0.35088707766967087,0.3644254872633157,0.20474784592934547,-0.6204420840197296,1.0594124632228992,-0.05518488002702515,0.1835943784257692,0.10768965711604572,0.6302754357457019,-0.0742510931100373,0.7784161735659607,-0.12437240895582846,0.20134035504954362,-0.2558563397979352,0.20373969517921964,0.1804664341706097,0.011240205412101467,0.31435483628566097,0.28953474669124546,-0.11007054620246848,0.07431348447723707,-0.07451497850058786,0.07201728699864773,0.3264572028593946,0.3496396684310099,0.2088420760508125,0.12045000969391317,0.18091507025256526,-0.1529924422918576,-0.06927280208800113,0.17445902570866245,-0.11296399256794487,0.007762932936545397,0.005099325407117661,0.10191086045657904,0.0062322984946394655,0.0659754277525284,-0.21816602577164623,-0.2694788168211,-0.3894603213626695,0.47772117456892715,0.12987821370554364,-0.048662938782197074,-0.05260707877502213,-0.0971102440903362,-0.26565407171098876,0.04779345680131719,-0.08975408440601207,0.09879475857993825,1.1939820244829447,0.06995281195454339,-0.1459857569277947,0.030881532488200136,-0.04294542263595247,0.002320728217465984,0.27090910119203926,0.07138228630103782,0.16105468592044758,0.014737886740963546,0.047055823351964676,0.3221300119364203,0.10582393662561529,0.01627872865993396,-0.018867904286166137,-0.0067785317284574376,0.017117549258541587,0.019980854201760323,-0.032625854620984995,0.03156311559555469,-0.013243394538219988,0.00461193358656331,-0.5525501625812685,0.012038626258705776,-0.0039977789344813885,0.022202615743678322,-9.381348024817271e-05,-0.002519970782440595,-0.00490341700232122,0.009629676448868807,0.0007697818915612942,4.388006490785301e-05,5.666175447416322e-05,-0.211119819568359,1.8098188334647602e-06,2.2528766407958756e-08,280,action0
-0.24548529088497162,-0.01885559782385826,-0.289493203163147,0.23909233510494232,0.17560561001300812,0.27912676334381104,0.06019338220357895,-0.0045563471503555775,0.07279858738183975,-0.12293411791324615,-0.36222201585769653,0.20013609528541565,0.1568167805671692,0.19945794343948364,0.19582225382328033,0.09216583520174026,0.12305338680744171,0.11860635131597519,-0.013942482881247997,0.1868131011724472,0.1454147845506668,0.049460891634225845,0.07151559740304947,-0.3826383352279663,0.03097340278327465,0.17045336961746216,0.12809538841247559,0.19439585506916046,-0.12641844153404236,0.15608063340187073,0.12561413645744324,0.09642352163791656,0.15343129634857178,-0.12800559401512146,0.14386221766471863,-0.028805281966924667,0.042790357023477554,0.04106411337852478,0.07491407543420792,0.02660033479332924,0.09089063107967377,0.10996008664369583,0.09403901547193527,0.12304190546274185,0.09867247939109802,0.18689563870429993,0.13286849856376648,0.03387674689292908,-0.1174725815653801,0.07583744823932648,0.03583146259188652,0.06362630426883698,-0.04682502895593643,0.051102910190820694,-0.060860078781843185,0.16393312811851501,0.045857369899749756,0.1801610291004181,0.12386082112789154,0.05544530600309372,0.15030236542224884,-0.3942001163959503,-0.386095255613327,-0.8353716731071472,0.003292033215984702,-1.4791613817214966,0.22475092113018036,0.2548832595348358,-0.5284615755081177,-1.447127342224121,-0.31235018372535706,0.600640058517456,-0.13315723836421967,-1.7214475870132446,-0.20847290754318237,0.20682525634765625,0.20959779620170593,0.1982560157775879,-0.46259936690330505,0.17457810044288635,0.16093599796295166,0.33339568972587585,0.35382866859436035,-0.5083752870559692,0.09587980061769485,0.14406190812587738,-0.017782792448997498,0.018457487225532532,0.0028979997150599957,-0.24364255368709564,-0.00025067225215025246,-0.00011543198343133554,281,pnl
-0.24548529088497162,-0.01885559782385826,-0.289493203163147,0.23909233510494232,0.17560561001300812,0.27912676334381104,0.06019338220357895,-0.0045563471503555775,0.07279858738183975,-0.12293411791324615,-0.36222201585769653,0.20013609528541565,0.1568167805671692,0.19945794343948364,0.19582225382328033,0.09216583520174026,0.12305338680744171,0.11860635131597519,-0.013942482881247997,0.1868131011724472,0.1454147845506668,0.049460891634225845,0.07151559740304947,-0.3826383352279663,0.03097340278327465,0.17045336961746216,0.12809538841247559,0.19439585506916046,-0.12641844153404236,0.15608063340187073,0.12561413645744324,0.09642352163791656,0.15343129634857178,-0.12800559401512146,0.14386221766471863,-0.028805281966924667,0.042790357023477554,0.04106411337852478,0.07491407543420792,0.02660033479332924,0.09089063107967377,0.10996008664369583,0.09403901547193527,0.12304190546274185,0.09867247939109802,0.18689563870429993,0.13286849856376648,0.03387674689292908,-0.1174725815653801,0.07583744823932648,0.03583146259188652,0.06362630426883698,-0.04682502895593643,0.051102910190820694,-0.060860078781843185,0.16393312811851501,0.045857369899749756,0.1801610291004181,0.12386082112789154,0.05544530600309372,0.15030236542224884,-0.3942001163959503,-0.386095255613327,-0.8353716731071472,0.003292033215984702,-1.4791613817214966,0.22475092113018036,0.2548832595348358,-0.5284615755081177,-1.447127342224121,-0.31235018372535706,0.600640058517456,-0.13315723836421967,-1.7214475870132446,-0.20847290754318237,0.20682525634765625,0.20959779620170593,0.1982560157775879,-0.46259936690330505,0.17457810044288635,0.16093599796295166,0.33339568972587585,0.35382866859436035,-0.5083752870559692,0.09587980061769485,0.14406190812587738,-0.017782792448997498,0.018457487225532532,0.0028979997150599957,-0.24364255368709564,-0.00025067225215025246,-0.00011543198343133554,281,reward
102.11134,103.780914,91.02287,91.56061,92.49459,92.24222,93.59055,92.1448,90.9371,89.25407,87.06207,87.00576,102.594086,86.969215,87.27311,86.33082,85.626396,84.96843,86.45251,86.437546,85.89291,87.13659,88.332214,100.239944,87.11362,87.74742,88.72142,88.23253,86.55175,87.20417,86.47577,85.65323,85.501755,83.74291,99.05625,82.36256,83.44651,82.54467,82.19879,83.41014,83.987816,84.11991,84.802795,84.89642,85.66184,98.03334,86.12659,85.062035,83.23985,83.69094,82.86067,82.81205,84.66365,85.76632,87.55521,87.98553,96.61998,88.159904,89.12874,90.49156,89.692184,92.0769,94.273384,96.83126,98.41811,95.587395,94.542404,97.36797,92.43286,95.68882,97.65282,97.24191,95.63385,92.57578,90.83911,91.08839,91.30599,91.28723,95.01966,92.12222,93.29999,93.72654,93.88699,91.61464,92.65814,93.52074,92.40206,92.06338,91.820404,93.0558,90.895485,92.14493,281,hedging_price0
5.3054643,5.848785,3.3211,2.765047,2.8890758,3.1236491,3.0392578,3.3973975,2.9800866,2.639135,2.1939096,1.6728816,6.264614,1.6409075,1.6129401,1.6572669,1.4406521,1.2834768,1.1435918,1.4021443,1.3776815,1.2501309,1.4771819,5.971526,1.7190565,1.4268292,1.5398443,1.7394477,1.6007838,1.2191868,1.3266824,1.1564958,0.9820247,0.9326103,5.357191,0.64575034,0.46375576,0.567726,0.4472257,0.3955177,0.5037808,0.55214745,0.5471171,0.61353457,0.602768,5.0335016,0.68772316,0.7334286,0.55294997,0.33104497,0.3534812,0.26358742,0.24302521,0.38735828,0.49172735,0.73181313,4.7465324,0.7748057,0.7714484,0.9275637,1.2089868,0.96897346,1.5718633,2.3114412,3.3969471,4.15157,2.7220585,4.3454685,2.205207,1.3512282,2.6021216,3.5672867,3.2894454,2.3754559,1.0511847,0.54114634,0.5269036,0.5032103,4.5469127,0.43096158,0.5240778,0.7343953,0.75393623,0.6815154,0.14534359,0.19242127,0.2220434,0.0422249,0.007316619,3.8773184,0.00028703152,0.0,281,hedging_holding0
7.1923757,8.167838,2.057036,2.1805243,2.4314466,2.3232288,2.725574,2.2332337,1.8646481,1.4315355,0.98584485,0.95565355,7.4054937,0.92896926,0.9576749,0.7915456,0.67711157,0.5802311,0.75083786,0.72942924,0.639236,0.78920954,0.9580067,6.0349836,0.7446399,0.8173833,0.95385504,0.8485775,0.5914331,0.65482074,0.54502505,0.43973944,0.40908736,0.25744608,5.3838196,0.17091312,0.21670938,0.16116124,0.1380146,0.18310253,0.20290239,0.19896418,0.22668856,0.219864,0.25587404,4.8477745,0.2742486,0.19246155,0.10321451,0.11042964,0.07735344,0.06960596,0.11919325,0.15663408,0.25047314,0.26524305,4.170016,0.26038858,0.3223954,0.44283652,0.33059615,0.60064155,0.98375356,1.6573862,2.1943758,1.1649598,0.85665166,4.467464,0.44319093,1.0271875,1.5681428,1.3596382,0.8422812,0.2867718,0.124520145,0.1170417,0.10726948,0.08623366,3.4437563,0.10453125,0.14988449,0.14748445,0.12380235,0.019416774,0.024909643,0.026991576,0.0038049803,0.00049601565,1.31685565e-05,2.7048123,2.4590753e-11,0.0,281,derivative_price0
