6.524242877960205,-0.3848903179168701,1.0775552988052368,1.9969606399536133,2.5744080543518066,4.60233736038208,2.4271671772003174,7.992417335510254,0.41752493381500244,6.5517988204956055,-2.538978338241577,1.5221611261367798,0.9529832005500793,0.2598945200443268,-0.17589379847049713,1.3444876670837402,0.9287432432174683,0.78226637840271,-1.2675317525863647,0.20550350844860077,0.7220764756202698,-1.085698127746582,-1.2157495021820068,1.2378661632537842,1.6380316019058228,-0.49097445607185364,-0.9524861574172974,1.1514493227005005,3.0171525478363037,0.9384447932243347,1.3755756616592407,0.1527860164642334,0.8601647615432739,-3.218364715576172,-3.836348533630371,0.9874646663665771,7.941538333892822,0.7172141671180725,2.130098342895508,-0.03467603772878647,5.844882011413574,0.367300420999527,6.151287078857422,0.41967448592185974,6.331191539764404,-0.44810858368873596,0.3150823712348938,-0.6661765575408936,0.8104678392410278,5.545875072479248,0.36022913455963135,3.4862091541290283,-0.12154290080070496,7.96625280380249,-0.21020753681659698,4.849973678588867,5.649660110473633,0.45541173219680786,6.6043267250061035,-0.086748406291008,0.516585648059845,-0.804839551448822,6.631566524505615,-2.5111730098724365,2.756993532180786,9.879816055297852,0.22187751531600952,3.455223560333252,3.232271909713745,-2.1868932247161865,-3.197624444961548,1.518325686454773,4.980123996734619,2.427398204803467,0.5308732390403748,0.027689659968018532,0.02977633848786354,0.04470688849687576,6.188229560852051,-0.01890084519982338,-0.05333079397678375,0.02173285372555256,0.044464271515607834,0.08821576088666916,-0.004142283461987972,-0.0022684219293296337,0.0009814350632950664,-0.003863267134875059,-0.004047131631523371,-3.3721635341644287,-0.0040513621643185616,-0.004051590338349342,31,reward
97.96222,96.41568,111.19104,112.05938,109.349075,111.299255,108.13455,111.48495,111.35775,115.16595,116.924965,118.21408,96.14293,118.29985,117.923904,119.247406,120.26512,121.2334,119.18863,119.24564,120.03841,118.36124,116.794785,99.88249,118.46473,117.644936,116.38894,115.89106,119.3794,117.75743,119.55725,119.56122,120.993034,122.31212,101.10692,125.68129,122.81263,125.48057,124.75019,124.25438,122.16648,123.2812,121.06607,122.22817,119.92511,102.19308,120.55593,120.844475,124.81293,122.899345,125.46065,124.27978,122.86382,120.07191,118.87872,117.114784,105.24922,118.135414,115.6833,115.16172,115.028534,113.24803,109.569016,107.66226,104.46289,109.137054,109.225296,102.95422,112.921776,109.54361,106.874176,106.004036,109.19653,113.18187,115.79076,115.509125,115.26901,115.327896,107.08716,114.31745,112.90881,112.42927,112.27139,115.091225,113.82981,112.814316,114.214966,114.670135,115.00866,108.72874,116.21441,114.67358,31,hedging_price0
2.0,5.0,8.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.1935177,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,7.134271,10.0,8.826191,10.0,7.2953053,10.0,7.060343,2.0,10.0,7.0186334,10.0,7.005822,10.0,7.001335,10.0,7.000327,10.0,7.0000896,5.0,10.0,7.000023,10.0,7.0004997,10.0,7.0017166,10.0,7.000474,10.0,7.000149,8.0,10.0,7.000633,10.0,7.0096292,10.0,7.335414,10.0,7.0,10.0,7.000642,5.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,31,hedging_holding0
4.9895177,4.252329,13.135328,13.798469,11.640149,13.12459,10.662893,13.208531,13.074061,16.221512,17.73697,18.868237,4.101657,18.922386,18.558401,19.741825,20.661028,21.545446,19.621798,19.652634,20.367556,18.793318,17.342806,5.8452,18.843319,18.066988,16.9006,16.426458,19.60742,18.0771,19.733698,19.717424,21.057528,22.306936,6.4729342,25.571598,22.760332,25.35079,24.622396,24.124266,22.074226,23.146416,20.97686,22.09119,19.842115,7.0583534,20.435621,20.7004,24.581955,22.683966,25.203377,24.024147,22.614456,19.859488,18.681438,16.957731,8.934105,17.926924,15.545905,15.027105,14.878084,13.17213,9.805982,8.144433,5.6250324,9.305303,9.340777,7.438612,12.708081,9.54265,7.1870303,6.421902,9.110406,12.847022,15.396836,15.106455,14.857377,14.905805,10.121926,13.891268,12.481979,11.994271,11.825964,14.630993,13.364006,12.342749,13.737312,14.186884,14.519829,11.277493,15.719992,14.173576,31,derivative_price0
-3.0,3.0,3.0,2.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-2.8064823,2.8064823,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2.8657289,2.8657289,-1.1738095,1.1738095,-2.704695,2.704695,-2.9396574,-3.0,2.9396574,-2.9813666,2.9813666,-2.994178,2.994178,-2.9986649,2.9986649,-2.9996731,2.9996731,-2.9999106,3.0,2.9999106,-2.9999774,2.9999774,-2.9995005,2.9995005,-2.9982836,2.9982836,-2.9995258,2.9995258,-2.999851,3.0,2.999851,-2.9993672,2.9993672,-2.9903708,2.9903708,-2.6645858,2.6645858,-3.0,3.0,-2.9993584,-3.0,2.9993584,0.0,0.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,31,action0
-0.19857506453990936,-0.5675808787345886,-0.41558554768562317,-1.8674503564834595,-0.18345683813095093,-0.3047546148300171,-0.2825292944908142,0.3272413909435272,0.6218342185020447,0.12650440633296967,1.124204397201538,1.0916606187820435,7.358386039733887,-0.7292524576187134,1.9133862257003784,1.5184214115142822,2.5847771167755127,1.4182465076446533,5.5248003005981445,2.558105230331421,0.13184818625450134,4.09963846206665,-4.731834411621094,4.4963765144348145,0.20500129461288452,4.387884616851807,0.9375384449958801,6.467068672180176,-3.6608364582061768,1.029262661933899,9.447835922241211,0.25687241554260254,0.8222390413284302,-0.5529683828353882,0.6090665459632874,0.9824654459953308,-2.1309523582458496,0.6436306238174438,-0.12920501828193665,1.4663667678833008,-0.13328173756599426,-0.4418807029724121,-1.2223269939422607,0.7474076151847839,2.170664072036743,1.0480555295944214,-0.1240350529551506,-3.864661455154419,0.2541820704936981,-7.857570648193359,0.06079607084393501,-3.814779043197632,1.5188602209091187,-2.5610620975494385,0.49930718541145325,-0.8099105954170227,-0.08838370442390442,0.5303142070770264,-2.0529963970184326,-0.3009564280509949,4.944216728210449,-0.05080943554639816,7.010752201080322,-0.6539338827133179,-6.255618095397949,-1.0684027671813965,15.878592491149902,0.3175181746482849,-1.0523903369903564,5.8004560470581055,-0.03894754499197006,-0.5201320052146912,-0.5638695955276489,1.18540620803833,-1.1210486888885498,3.611462354660034,-1.4779268503189087,-3.0209169387817383,7.359355926513672,-0.2586977183818817,11.599335670471191,-1.8943064212799072,6.164795875549316,0.41410109400749207,0.18007317185401917,-0.8653723001480103,12.788034439086914,0.19837717711925507,8.192448616027832,-4.028206825256348,-0.4685210585594177,4.322833061218262,32,pnl
-0.19857506453990936,-0.5675808787345886,-0.41558554768562317,-1.8674503564834595,-0.18345683813095093,-0.3047546148300171,-0.2825292944908142,0.3272413909435272,0.6218342185020447,0.12650440633296967,1.124204397201538,1.0916606187820435,7.358386039733887,-0.7292524576187134,1.9133862257003784,1.5184214115142822,2.5847771167755127,1.4182465076446533,5.5248003005981445,2.558105230331421,0.13184818625450134,4.09963846206665,-4.731834411621094,4.4963765144348145,0.20500129461288452,4.387884616851807,0.9375384449958801,6.467068672180176,-3.6608364582061768,1.029262661933899,9.447835922241211,0.25687241554260254,0.8222390413284302,-0.5529683828353882,0.6090665459632874,0.9824654459953308,-2.1309523582458496,0.6436306238174438,-0.12920501828193665,1.4663667678833008,-0.13328173756599426,-0.4418807029724121,-1.2223269939422607,0.7474076151847839,2.170664072036743,1.0480555295944214,-0.1240350529551506,-3.864661455154419,0.2541820704936981,-7.857570648193359,0.06079607084393501,-3.814779043197632,1.5188602209091187,-2.5610620975494385,0.49930718541145325,-0.8099105954170227,-0.08838370442390442,0.5303142070770264,-2.0529963970184326,-0.3009564280509949,4.944216728210449,-0.05080943554639816,7.010752201080322,-0.6539338827133179,-6.255618095397949,-1.0684027671813965,15.878592491149902,0.3175181746482849,-1.0523903369903564,5.8004560470581055,-0.03894754499197006,-0.5201320052146912,-0.5638695955276489,1.18540620803833,-1.1210486888885498,3.611462354660034,-1.4779268503189087,-3.0209169387817383,7.359355926513672,-0.2586977183818817,11.599335670471191,-1.8943064212799072,6.164795875549316,0.41410109400749207,0.18007317185401917,-0.8653723001480103,12.788034439086914,0.19837717711925507,8.192448616027832,-4.028206825256348,-0.4685210585594177,4.322833061218262,32,reward
100.16417,101.785736,107.62175,108.57153,107.823395,108.10221,107.32009,107.32592,107.70402,107.79792,109.27277,109.61528,105.858185,110.84003,111.68332,110.50568,111.68971,110.65075,113.69627,112.08042,112.00117,107.50247,105.73345,102.91016,104.892975,103.2705,104.1027,101.10125,98.87601,97.893456,94.801636,94.63394,94.43942,93.46834,103.05826,93.12573,91.49564,91.2108,90.99485,89.554504,89.40111,90.45132,89.81004,88.647194,89.383965,102.354065,90.142914,88.585815,87.70345,85.26118,85.1606,84.07356,86.90819,86.11681,87.00629,86.7312,102.157265,87.77492,87.12535,86.297264,87.67693,87.274506,89.31276,87.29452,85.57793,84.244995,88.47699,102.19064,86.70024,88.245094,88.01939,87.85785,87.06083,87.35797,86.06562,86.982056,85.410065,84.65511,106.69791,84.39939,87.31292,85.39569,86.94393,87.36531,87.41575,86.557625,89.773415,89.98351,92.06016,108.673744,91.58031,92.6859,32,hedging_price0
2.0,5.0,8.0,5.000005,8.000005,5.018118,8.018118,5.018118,8.018118,5.018162,8.018162,10.0,8.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,5.0,7.0,4.0,7.0,4.0,7.0,4.0,1.0,4.0,1.0,4.0,8.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,5.0,1.0,4.0,1.0,4.0,1.0,3.999662,0.9996619,3.9996595,0.99965954,3.9996533,8.0,0.99965334,3.9996529,0.99965286,3.9996395,0.9996395,3.9996395,0.9996395,3.9996395,0.9996395,3.9996395,5.0,0.9996395,3.9996395,0.9996395,3.9996395,0.9996395,3.9996395,0.9996395,3.9996395,0.9996395,3.9996395,8.0,0.9996395,3.9996374,0.99963737,3.999566,0.9995661,3.9983919,0.99839187,3.9846652,0.98466516,3.956973,5.0,0.9569731,0.0,32,hedging_holding0
6.1021895,6.967286,10.432315,11.091445,10.506961,10.67482,10.071626,10.039284,10.275928,10.307862,11.373672,11.601454,9.485242,12.527948,13.174272,12.194288,13.114178,12.241254,14.728593,13.337861,13.239716,9.6768,8.375305,7.5591617,7.7625747,6.6726236,7.157494,5.307998,4.1125154,3.6143212,2.3597167,2.2647321,2.1624146,1.8270608,7.6125665,1.6938959,1.2527443,1.1592116,1.0835456,0.79218477,0.7419737,0.8904897,0.75401425,0.562284,0.637744,7.1531897,0.7253486,0.4867797,0.37240136,0.1790622,0.16215238,0.106654465,0.23733932,0.1746777,0.2128526,0.18155697,7.0003834,0.23203973,0.17524639,0.1217138,0.17681172,0.14081214,0.25264174,0.11543524,0.052104197,0.024792321,0.12725441,6.9827895,0.054015897,0.08952969,0.0699912,0.05504225,0.030851964,0.028787613,0.0107743135,0.013789946,0.003495896,0.0012534593,9.848406,0.0005740751,0.0035380544,0.0003481254,0.0006922801,0.0004301193,0.00014614013,8.837399e-06,0.00013688736,1.6286123e-05,2.2054219e-05,11.236655,5.1924387e-10,0.0,32,derivative_price0
-3.0,3.0,3.0,-2.9999955,3.0,-2.9818864,3.0,-3.0,3.0,-2.9999566,3.0,1.9818385,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,2.999662,-3.0,2.9999976,-3.0,2.9999938,3.0,-3.0,2.9999995,-3.0,2.9999866,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,2.9999979,-3.0,2.9999287,-3.0,2.9988258,-3.0,2.9862733,-3.0,2.972308,-3.0,-3.0,2.9754739,32,action0
13.189800262451172,1.2446873188018799,-3.509049415588379,0.48862624168395996,5.744659900665283,-0.5869050025939941,-0.23949141800403595,2.090627431869507,7.89044713973999,0.7266358733177185,2.606837272644043,0.8322858810424805,1.8317428827285767,1.6484153270721436,0.3386281728744507,10.317519187927246,4.699830055236816,1.3196766376495361,0.022982632741332054,-0.07825382053852081,0.8752313852310181,-0.9344969391822815,-0.2162870317697525,0.9772176146507263,0.13665632903575897,1.240261197090149,-1.2352867126464844,-0.048917509615421295,8.271924018859863,-0.7206276059150696,-0.9176999926567078,0.5253021717071533,5.121757984161377,0.6846663951873779,5.141761779785156,2.8289575576782227,4.506276607513428,2.3766252994537354,2.6423892974853516,2.5052735805511475,-3.837360382080078,0.29608163237571716,7.91580057144165,-0.6540479063987732,3.4450628757476807,2.1436688899993896,3.4359352588653564,2.9447946548461914,0.4839586615562439,-3.027531623840332,0.2403770387172699,-4.59687614440918,0.022469695657491684,-4.61171817779541,-1.3069024085998535,-2.411510705947876,4.2425336837768555,0.8278060555458069,-2.2871479988098145,0.49546611309051514,8.084452629089355,0.9882965087890625,-1.8733446598052979,0.913526177406311,3.2739529609680176,0.3069283664226532,-6.57966423034668,1.1956841945648193,0.2879684269428253,2.9180352687835693,1.6254386901855469,5.583368301391602,2.0112407207489014,3.640913248062134,0.05100031569600105,1.504258394241333,-0.09642590582370758,-0.07523646950721741,-2.2905006408691406,3.5964016914367676,-0.30060654878616333,-1.9524205923080444,0.4917961061000824,1.2615174055099487,0.012844185344874859,2.992671489715576,0.5360803008079529,7.908071994781494,0.674220860004425,1.1030770540237427,-1.7004013061523438,-2.3830742835998535,33,pnl
13.189800262451172,1.2446873188018799,-3.509049415588379,0.48862624168395996,5.744659900665283,-0.5869050025939941,-0.23949141800403595,2.090627431869507,7.89044713973999,0.7266358733177185,2.606837272644043,0.8322858810424805,1.8317428827285767,1.6484153270721436,0.3386281728744507,10.317519187927246,4.699830055236816,1.3196766376495361,0.022982632741332054,-0.07825382053852081,0.8752313852310181,-0.9344969391822815,-0.2162870317697525,0.9772176146507263,0.13665632903575897,1.240261197090149,-1.2352867126464844,-0.048917509615421295,8.271924018859863,-0.7206276059150696,-0.9176999926567078,0.5253021717071533,5.121757984161377,0.6846663951873779,5.141761779785156,2.8289575576782227,4.506276607513428,2.3766252994537354,2.6423892974853516,2.5052735805511475,-3.837360382080078,0.29608163237571716,7.91580057144165,-0.6540479063987732,3.4450628757476807,2.1436688899993896,3.4359352588653564,2.9447946548461914,0.4839586615562439,-3.027531623840332,0.2403770387172699,-4.59687614440918,0.022469695657491684,-4.61171817779541,-1.3069024085998535,-2.411510705947876,4.2425336837768555,0.8278060555458069,-2.2871479988098145,0.49546611309051514,8.084452629089355,0.9882965087890625,-1.8733446598052979,0.913526177406311,3.2739529609680176,0.3069283664226532,-6.57966423034668,1.1956841945648193,0.2879684269428253,2.9180352687835693,1.6254386901855469,5.583368301391602,2.0112407207489014,3.640913248062134,0.05100031569600105,1.504258394241333,-0.09642590582370758,-0.07523646950721741,-2.2905006408691406,3.5964016914367676,-0.30060654878616333,-1.9524205923080444,0.4917961061000824,1.2615174055099487,0.012844185344874859,2.992671489715576,0.5360803008079529,7.908071994781494,0.674220860004425,1.1030770540237427,-1.7004013061523438,-2.3830742835998535,33,reward
95.161354,96.259125,97.82815,98.37081,96.20379,95.26451,95.56447,99.97169,97.340034,98.27663,97.418,99.158844,95.57172,98.7256,98.560356,93.68887,97.59709,97.20881,96.74159,96.94842,97.74263,98.26158,101.627686,96.406296,101.516266,99.42306,99.95059,101.0783,98.614494,96.6518,97.25892,97.43698,94.94898,95.15685,93.96174,93.00677,95.23342,93.578255,94.783104,92.33967,93.92448,95.04627,92.34147,91.224144,89.33251,95.55645,91.807945,90.366425,90.52164,92.32088,92.21871,94.309875,93.45605,95.312744,98.158066,96.760765,93.30364,94.91428,95.84949,95.78754,92.621994,93.172806,94.256226,95.08226,93.87228,93.760796,96.57616,93.90902,97.472046,98.51874,96.12928,93.793274,95.16356,93.291824,93.11619,91.78535,91.64941,92.18625,95.377045,93.66738,94.36319,93.29059,92.83852,93.24088,93.835266,94.90048,94.18569,97.263245,96.78443,96.24283,96.25432,93.68296,33,hedging_price0
2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,5.0,7.9436417,4.9436417,1.9436419,4.9436417,1.9436436,4.9436436,1.9436436,4.9436436,1.9436436,4.9436436,2.0,1.9436436,4.943622,1.9436221,4.943622,1.9436221,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,6.0,3.0,0.0056467056,3.0056467,0.0056917667,3.0056918,0.0056917667,3.0056918,0.0056917667,2.0,3.0056918,0.0057239532,3.005724,0.0057253838,3.0057254,0.0057253838,3.0057254,0.005759001,3.005759,0.92877865,5.0,3.928626,0.0,33,hedging_holding0
3.7627888,4.1848445,4.571284,4.7911973,3.7823863,3.3688712,3.451808,5.443737,4.1274085,4.5204654,4.087094,4.87168,3.8634074,4.6192327,4.500145,2.493113,3.9746706,3.7640812,3.525565,3.5737355,3.8806565,4.0768414,5.778805,4.1805806,5.6722255,4.510657,4.73564,5.2952843,3.9881546,3.0872269,3.295881,3.3286197,2.3317034,2.36323,3.176679,1.6612288,2.3085995,1.7480211,2.076615,1.3499355,1.7334343,2.0385609,1.2467622,0.9752126,0.63045275,3.7572665,1.0277348,0.7330307,0.72946787,1.0319988,0.97555065,1.4350141,1.1748217,1.635755,2.6182156,2.0175002,2.8816183,1.3788825,1.6072634,1.5371755,0.7283524,0.7928369,0.97979355,1.1343014,0.8065413,0.7404746,1.3980734,3.062328,1.6360446,1.9686314,1.087269,0.52720696,0.735958,0.37039882,0.31055018,0.15894605,0.12576628,0.13314542,3.584114,0.21668597,0.24669798,0.117518395,0.06759128,0.060328517,0.05887019,0.07768295,0.023134079,0.15525068,0.042358823,3.9042168,0.0015116276,0.0,33,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,2.943642,-3.0,-3.0,3.0,-2.9999983,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,2.9999785,-3.0,3.0,-3.0,-1.9436221,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,3.0,-3.0,-2.9943533,3.0,-2.999955,3.0,-3.0,3.0,-3.0,-3.0,3.0,-2.9999678,3.0,-2.9999986,3.0,-3.0,3.0,-2.9999664,3.0,-2.0769804,3.0,2.9998474,-3.0,33,action0
-5.600162506103516,0.7808713912963867,-4.530616760253906,-0.5047919154167175,5.669056415557861,0.6756667494773865,1.039560317993164,1.3638972043991089,1.3413913249969482,4.617563247680664,-1.245761752128601,1.6466423273086548,1.8760650157928467,-9.396583557128906,-1.6463837623596191,1.5303428173065186,1.7854238748550415,-1.6400694847106934,-0.3035993278026581,0.5509927868843079,-1.833293080329895,0.5457496047019958,0.04286683350801468,1.3512707948684692,-0.4959549903869629,-1.4425112009048462,0.07626304030418396,-1.66456937789917,-1.0842677354812622,-1.2014212608337402,0.7623758912086487,-4.844676494598389,0.5291346907615662,5.096839904785156,-9.754975318908691,3.295632839202881,0.8149765133857727,0.8210667967796326,3.806216239929199,3.5495567321777344,2.2787516117095947,-0.18662752211093903,1.661778450012207,-1.4962648153305054,0.909469485282898,-0.6088679432868958,0.7019461393356323,0.7983090877532959,-1.076383113861084,1.3946934938430786,-0.02041618339717388,1.0771816968917847,3.5230801105499268,0.3724033832550049,-1.8836549520492554,0.03350947052240372,3.8516335487365723,-0.7948711514472961,-0.01093718409538269,0.08026281744241714,0.032447293400764465,0.008530490100383759,-0.0041083600372076035,-0.007795227691531181,-0.007530726958066225,-0.007448122370988131,-0.007446048781275749,1.9547064304351807,-0.0075440434738993645,-0.0075910137966275215,-0.007613114081323147,-0.007609645836055279,-0.007611040025949478,-0.007612250745296478,-0.007612681481987238,-0.0076131150126457214,-0.007613540161401033,-0.007613963447511196,3.220174789428711,-0.0076143862679600716,-0.007614809554070234,-0.00761523237451911,-0.0076156556606292725,-0.007616078481078148,-0.007616501767188311,-0.007616925053298473,-0.007617347873747349,-0.0076177711598575115,-0.007618194445967674,5.484198570251465,-0.007618617732077837,-0.007619041018188,34,pnl
-5.600162506103516,0.7808713912963867,-4.530616760253906,-0.5047919154167175,5.669056415557861,0.6756667494773865,1.039560317993164,1.3638972043991089,1.3413913249969482,4.617563247680664,-1.245761752128601,1.6466423273086548,1.8760650157928467,-9.396583557128906,-1.6463837623596191,1.5303428173065186,1.7854238748550415,-1.6400694847106934,-0.3035993278026581,0.5509927868843079,-1.833293080329895,0.5457496047019958,0.04286683350801468,1.3512707948684692,-0.4959549903869629,-1.4425112009048462,0.07626304030418396,-1.66456937789917,-1.0842677354812622,-1.2014212608337402,0.7623758912086487,-4.844676494598389,0.5291346907615662,5.096839904785156,-9.754975318908691,3.295632839202881,0.8149765133857727,0.8210667967796326,3.806216239929199,3.5495567321777344,2.2787516117095947,-0.18662752211093903,1.661778450012207,-1.4962648153305054,0.909469485282898,-0.6088679432868958,0.7019461393356323,0.7983090877532959,-1.076383113861084,1.3946934938430786,-0.02041618339717388,1.0771816968917847,3.5230801105499268,0.3724033832550049,-1.8836549520492554,0.03350947052240372,3.8516335487365723,-0.7948711514472961,-0.01093718409538269,0.08026281744241714,0.032447293400764465,0.008530490100383759,-0.0041083600372076035,-0.007795227691531181,-0.007530726958066225,-0.007448122370988131,-0.007446048781275749,1.9547064304351807,-0.0075440434738993645,-0.0075910137966275215,-0.007613114081323147,-0.007609645836055279,-0.007611040025949478,-0.007612250745296478,-0.007612681481987238,-0.0076131150126457214,-0.007613540161401033,-0.007613963447511196,3.220174789428711,-0.0076143862679600716,-0.007614809554070234,-0.00761523237451911,-0.0076156556606292725,-0.007616078481078148,-0.007616501767188311,-0.007616925053298473,-0.007617347873747349,-0.0076177711598575115,-0.007618194445967674,5.484198570251465,-0.007618617732077837,-0.007619041018188,34,reward
101.68818,101.00485,100.47546,96.235405,93.18,93.41053,92.83501,93.45255,92.6025,95.45327,96.248024,98.969246,101.666954,101.88015,103.78874,104.537544,103.531265,102.4681,103.12002,103.218796,104.791374,104.92463,105.12515,99.10185,104.479195,105.544395,105.28779,106.33542,104.97427,105.831505,106.23827,108.40732,109.80534,112.69067,102.03819,110.5973,110.89674,110.50716,112.855095,110.74791,112.06821,112.35342,113.543106,114.414444,115.232475,103.0305,115.0127,115.83793,116.374535,119.07576,119.131325,124.09866,122.897125,127.065575,127.727776,128.61324,105.174126,129.0883,128.33173,127.99973,130.80264,134.83713,140.57843,138.44075,137.91055,138.08644,139.40112,104.08962,141.30075,147.0118,142.63768,143.22366,146.81082,146.38225,147.17256,150.01697,147.51872,147.11847,106.17875,146.92259,146.31685,145.94435,144.69809,144.60925,143.57368,141.9234,142.07982,144.15349,142.91518,102.58289,140.46405,137.56876,34,hedging_price0
2.0,5.0,7.999736,4.999736,1.9997356,4.999736,1.9997356,4.999736,1.9997356,4.999736,1.9997356,4.999736,7.999736,1.9997356,4.999736,7.999736,4.999736,7.999736,4.999736,7.999736,4.999736,7.999736,4.999736,4.999736,7.999736,4.999736,7.999736,4.999736,7.999736,4.999736,7.999736,4.999736,7.999736,10.0,1.9997356,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,4.999736,7.0,10.0,7.000001,10.0,7.0000134,10.0,7.0007687,10.0,7.065035,10.0,7.999736,8.270694,10.0,9.755202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.999736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.999736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.999736,10.0,0.0,34,hedging_holding0
6.94715,6.5249295,5.9030123,3.8309424,2.6519792,2.6970358,2.4768915,2.646588,2.3413262,3.3021786,3.5845523,4.7776656,6.86281,6.298315,7.414391,7.855812,7.171334,6.4802914,6.8337235,6.853037,7.819724,7.867108,7.960189,5.44269,7.4883966,8.162322,7.9447584,8.632098,7.6469646,8.192772,8.437246,10.00326,11.064,13.433673,7.004517,11.6346445,11.846622,11.487666,13.448987,11.614861,12.701275,12.915427,13.932892,14.688279,15.409259,7.558969,15.181018,15.920275,16.39931,18.954878,18.991589,23.844973,22.64731,26.772263,27.42427,28.300066,8.884346,28.767391,28.005577,27.667519,30.460854,34.488148,40.22352,38.08028,37.544506,37.714798,39.023884,8.1440735,40.917934,46.6234,42.243702,42.82411,46.40569,45.97155,46.75628,49.595108,47.091286,46.685444,9.488967,46.483994,45.872673,45.494587,44.24275,44.148323,43.107178,41.45131,41.602154,43.670235,42.426334,7.140137,39.96963,37.06875,34,derivative_price0
-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,2.9997356,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,2.0002644,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-2.999999,2.999999,-2.9999866,2.9999866,-2.9992313,2.9992313,-2.9349651,2.9349651,3.0,-1.7293063,1.7293063,-0.24479811,0.24479811,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,34,action0
