0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
1.7583154439926147,0.33790406584739685,2.8372881412506104,1.0053248405456543,2.5337767601013184,2.1666417121887207,2.3272438049316406,2.1576244831085205,-2.2873570919036865,-0.7975281476974487,3.446202516555786,3.0957984924316406,6.451801776885986,5.824372291564941,-1.3434598445892334,3.1626405715942383,-1.5704443454742432,1.9585500955581665,-1.4493721723556519,1.6427478790283203,-0.7072345614433289,0.7898844480514526,-6.0409369468688965,2.613933801651001,0.008519508875906467,5.220257759094238,0.33211761713027954,5.982278347015381,0.5751544237136841,3.4263482093811035,-0.2733836770057678,2.0192766189575195,0.8256257772445679,7.680671691894531,1.161064624786377,0.680853545665741,2.6710026264190674,0.3218577802181244,-3.4016079902648926,0.32529452443122864,2.471198797225952,0.44014856219291687,2.015566110610962,0.13485251367092133,5.64390754699707,-2.0674922466278076,-0.05012224614620209,7.578924179077148,0.7509473562240601,-4.210386276245117,-0.11961449682712555,3.2827417850494385,0.3798268735408783,4.612496852874756,0.10063740611076355,6.861949443817139,-0.517113208770752,0.18740451335906982,3.052680730819702,-0.8690447211265564,0.2541258633136749,-0.05522632971405983,0.24274475872516632,-0.11043646931648254,-0.336908757686615,0.26512300968170166,-0.7272686958312988,-0.6220866441726685,0.9494293332099915,0.0822984054684639,0.37730076909065247,0.011146246455609798,0.1409405916929245,0.06105033680796623,0.02243071049451828,0.00256151519715786,-0.0020048751030117273,-0.0036498697008937597,3.69606876373291,-0.0037777223624289036,-0.00392189109697938,-0.003962208051234484,-0.003963765688240528,-0.003964352887123823,-0.003964567556977272,-0.0039647906087338924,-0.003965010866522789,-0.0039652311243116856,-0.003965451382100582,-0.7812474370002747,-0.003965671639889479,-0.0039658923633396626,124,reward
100.55031,97.22895,94.26071,93.648186,94.89165,93.267845,94.30346,92.193184,93.03147,95.20865,96.81005,92.67672,94.39605,90.68683,88.63097,86.96409,85.839096,84.31162,83.53867,81.47064,81.14661,79.61188,77.361565,97.04478,77.499886,79.40102,78.44197,80.66334,79.15842,80.41915,81.29987,82.065865,80.10397,83.05198,96.70638,81.82662,82.846756,82.34219,81.03245,79.945564,80.82549,78.65827,79.35659,78.50084,80.4681,94.23125,80.96151,83.7376,81.33727,79.85225,81.0197,82.172516,79.44131,81.02775,80.24539,82.64531,94.70576,81.51899,82.86475,86.35416,85.973656,86.40346,85.97125,86.610855,87.76193,87.417984,89.232475,93.992485,87.400246,87.45626,85.89239,86.18661,84.97933,83.76994,82.36609,81.371086,80.36095,80.25431,91.20402,79.5817,78.12712,78.01246,75.58393,77.838326,77.60864,76.785904,78.184746,77.45814,78.165955,92.956406,78.24338,77.77154,124,hedging_price0
8.0,5.0,5.4182343,2.4182343,5.4182343,2.4182343,5.4182343,2.4182343,0.0,3.0,6.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.999994,0.0,2.999979,5.0,0.0,2.9999313,0.0,2.999961,0.0,2.999966,0.0,2.9999702,0.0,2.999945,2.0,0.0,2.999938,0.0,2.999907,0.0,2.9997997,0.0,2.9997525,0.0,2.999679,5.0,0.0,2.999198,0.0,2.998117,0.0,2.9961767,0.0,2.9938555,0.0,2.9710002,2.0,0.0,2.3765795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4593453,0.0,0.0,124,hedging_holding0
6.310562,4.613624,3.092161,2.8423114,3.259901,2.6493592,2.9749792,2.2476857,2.4764295,3.2077758,3.8208325,2.2696865,3.4009974,1.6872087,1.2032294,0.8868597,0.7048389,0.5088301,0.4203095,0.25583938,0.22778438,0.14856762,0.076003425,4.461514,0.07485847,0.12156133,0.08806134,0.15462606,0.096832395,0.13080285,0.15785688,0.18406916,0.1012067,0.2158772,4.276877,0.14751393,0.18478987,0.15231523,0.09788929,0.06502072,0.08017652,0.03580966,0.0420559,0.028203243,0.052239943,3.2435813,0.056890283,0.12987791,0.05443948,0.028538395,0.04010383,0.055475563,0.017087854,0.029057031,0.018587336,0.04366449,3.3892677,0.024530176,0.037614632,0.12412315,0.09831459,0.10344123,0.078770734,0.089418344,0.12271316,0.09580478,0.16813554,3.0923164,0.07279648,0.06417049,0.026044238,0.024533423,0.010043147,0.0035418768,0.0009025469,0.0002501145,5.429913e-05,2.2961183e-05,2.1640434,4.3864784e-06,2.066362e-07,3.6490114e-08,5.869445e-11,3.0840336e-10,6.4998393e-12,5.653493e-15,3.6693806e-16,2.5349117e-22,2.395872e-30,2.671937,0.0,0.0,124,derivative_price0
3.0,-3.0,2.958889,-3.0,3.0,-3.0,3.0,-3.0,-2.4182343,3.0,3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.999994,-2.999994,2.999979,3.0,-2.999979,2.9999313,-2.9999313,2.999961,-2.999961,2.999966,-2.999966,2.9999702,-2.9999702,2.999945,-3.0,-2.999945,2.999938,-2.999938,2.999907,-2.999907,2.9997997,-2.9997997,2.9997525,-2.9997525,2.999679,3.0,-2.999679,2.999198,-2.999198,2.998117,-2.998117,2.9961767,-2.9961767,2.9938555,-2.9938555,2.9710002,-3.0,-2.9710002,2.3765795,-2.3765795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45934534,0.0,0.0,124,action0
2.8473007678985596,0.5751588344573975,2.3185296058654785,1.7167876958847046,5.3802080154418945,2.4982001781463623,2.3387997150421143,3.1167900562286377,4.265988349914551,0.7701926231384277,1.3536518812179565,1.8681864738464355,1.4439624547958374,6.109964847564697,0.5589985251426697,0.6751037836074829,3.7971692085266113,-0.2920246124267578,-4.405450344085693,0.06629730015993118,0.25322413444519043,0.662451982498169,-2.2151694297790527,0.8033919334411621,0.6618870496749878,4.652523517608643,0.750111997127533,7.8588128089904785,0.301010400056839,0.6681623458862305,0.19054661691188812,3.7326674461364746,2.23178768157959,3.368051767349243,5.0854034423828125,-0.23849372565746307,0.46418195962905884,1.1136151552200317,0.9946920275688171,0.5073525309562683,-0.8288710117340088,0.5172152519226074,0.6293519735336304,-0.2573334574699402,-0.769926130771637,0.4773591160774231,1.7337297201156616,-0.898327112197876,-1.9570297002792358,0.5864519476890564,2.436099052429199,0.32649585604667664,-0.07714510709047318,-0.2331177294254303,-0.36319318413734436,1.4392043352127075,2.1653056144714355,0.1144082099199295,0.3129674792289734,-0.7929891347885132,-0.7926165461540222,0.8918078541755676,1.0184513330459595,0.09045960009098053,-0.007637393195182085,-0.011867361143231392,0.08356982469558716,-0.8855530023574829,0.03231538087129593,-0.058507222682237625,0.0312601700425148,0.015324740670621395,-0.013432418927550316,-0.009599227458238602,-0.03065599873661995,0.035393472760915756,0.03820398449897766,0.017326489090919495,1.6663272380828857,-0.00380483060143888,0.00438751932233572,-0.0020661582238972187,-0.0022574495524168015,-0.0023571359924972057,-0.0024013621732592583,-0.002081468002870679,-0.0022034132853150368,-0.002219710499048233,-0.0022527032997459173,2.512827157974243,-0.002254832535982132,-0.0022549633868038654,125,pnl
2.8473007678985596,0.5751588344573975,2.3185296058654785,1.7167876958847046,5.3802080154418945,2.4982001781463623,2.3387997150421143,3.1167900562286377,4.265988349914551,0.7701926231384277,1.3536518812179565,1.8681864738464355,1.4439624547958374,6.109964847564697,0.5589985251426697,0.6751037836074829,3.7971692085266113,-0.2920246124267578,-4.405450344085693,0.06629730015993118,0.25322413444519043,0.662451982498169,-2.2151694297790527,0.8033919334411621,0.6618870496749878,4.652523517608643,0.750111997127533,7.8588128089904785,0.301010400056839,0.6681623458862305,0.19054661691188812,3.7326674461364746,2.23178768157959,3.368051767349243,5.0854034423828125,-0.23849372565746307,0.46418195962905884,1.1136151552200317,0.9946920275688171,0.5073525309562683,-0.8288710117340088,0.5172152519226074,0.6293519735336304,-0.2573334574699402,-0.769926130771637,0.4773591160774231,1.7337297201156616,-0.898327112197876,-1.9570297002792358,0.5864519476890564,2.436099052429199,0.32649585604667664,-0.07714510709047318,-0.2331177294254303,-0.36319318413734436,1.4392043352127075,2.1653056144714355,0.1144082099199295,0.3129674792289734,-0.7929891347885132,-0.7926165461540222,0.8918078541755676,1.0184513330459595,0.09045960009098053,-0.007637393195182085,-0.011867361143231392,0.08356982469558716,-0.8855530023574829,0.03231538087129593,-0.058507222682237625,0.0312601700425148,0.015324740670621395,-0.013432418927550316,-0.009599227458238602,-0.03065599873661995,0.035393472760915756,0.03820398449897766,0.017326489090919495,1.6663272380828857,-0.00380483060143888,0.00438751932233572,-0.0020661582238972187,-0.0022574495524168015,-0.0023571359924972057,-0.0024013621732592583,-0.002081468002870679,-0.0022034132853150368,-0.002219710499048233,-0.0022527032997459173,2.512827157974243,-0.002254832535982132,-0.0022549633868038654,125,reward
100.98656,100.500534,103.36791,102.009384,104.797874,103.212906,104.39013,101.97307,104.02935,103.72549,104.345245,103.20375,100.94864,107.923004,108.01613,106.21042,107.415344,108.83448,107.01215,104.51949,104.48943,105.38589,104.6057,99.738205,106.18728,107.7501,106.3353,109.31777,109.35834,109.52475,109.67712,111.55652,112.86324,115.57631,101.623085,115.11613,115.37753,116.435715,117.57097,118.13644,116.60106,117.106926,117.895706,117.176056,115.751045,101.42933,118.45975,116.463264,113.64339,114.04321,117.62095,118.09492,117.57419,116.70931,115.658134,119.160706,102.25651,119.26973,120.551544,116.78503,114.562965,116.33323,121.68916,122.655945,121.99415,121.2574,122.68656,103.44024,123.45591,120.8148,121.155334,121.15534,120.01575,119.06804,117.62088,117.90719,119.076385,120.97336,104.22399,119.52485,123.65962,126.29462,124.15589,119.92509,117.44603,116.760574,115.50793,115.08318,114.7434,102.35193,115.90961,115.5023,125,hedging_price0
8.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,8.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,5.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,125,hedging_holding0
6.550662,6.2476754,7.579533,6.7260423,8.414549,7.3697095,8.073335,6.550574,7.764737,7.5332375,7.8893824,7.1292458,6.457607,10.28934,10.321045,8.985794,9.805472,10.824316,9.436944,7.681626,7.6206555,8.178066,7.6137586,5.7695656,8.650763,9.742629,8.673336,10.864212,10.858601,10.952443,11.0361,12.536446,13.614197,15.984671,6.76476,15.542543,15.751742,16.692764,17.722755,18.231699,16.773413,17.221764,17.941818,17.242102,15.888288,6.6176577,18.417824,16.505377,13.875405,14.21079,17.53912,17.974644,17.455828,16.60847,15.587813,18.940668,7.0586734,19.032452,20.277168,16.584152,14.435553,16.110832,21.359123,22.31106,21.644226,20.90286,22.317867,7.736585,23.078176,20.437117,20.768726,20.761393,19.617338,18.664791,17.214891,17.491854,18.651432,20.540867,8.192701,19.086931,23.215464,25.844852,23.70055,19.464172,16.979548,16.288496,15.030258,14.599929,14.254565,7.002855,15.415189,15.002293,125,derivative_price0
3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,2.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,125,action0
5.25214147567749,1.2073917388916016,1.0540566444396973,-0.880713164806366,1.4355216026306152,2.3226521015167236,2.5033984184265137,3.400419235229492,-2.7290456295013428,0.00973169133067131,4.817872524261475,2.160738468170166,4.769700527191162,-0.6983541250228882,0.3122692108154297,4.381329536437988,0.95046067237854,-0.7013611793518066,-0.1671227365732193,0.4691217839717865,0.41759786009788513,-4.056922912597656,0.13967712223529816,1.713737964630127,2.0241925716400146,0.3499954044818878,4.033164978027344,2.325275421142578,-3.76846981048584,0.0853922888636589,-4.613044738769531,0.44244521856307983,1.324360966682434,-0.4324674904346466,-6.95119047164917,-0.6948888301849365,0.25390079617500305,0.0780877098441124,0.10991796106100082,5.389652252197266,-15.948602676391602,0.22356680035591125,2.8000710010528564,3.6995444297790527,1.2892111539840698,0.1401056945323944,6.558730125427246,-0.08532322198152542,-2.913522481918335,0.8935613036155701,-0.8218579888343811,-0.5882904529571533,3.86885929107666,1.063231110572815,2.323765754699707,-4.521032333374023,-0.19884832203388214,1.168078899383545,-3.3907217979431152,0.2737121284008026,-3.3713526725769043,-0.872164249420166,0.9829151034355164,-1.697096824645996,2.9132070541381836,-1.4256877899169922,1.240680456161499,0.11306847631931305,0.0537596195936203,0.9275520443916321,0.25760671496391296,0.6018386483192444,0.15901370346546173,0.27170872688293457,0.012675200589001179,0.021766595542430878,0.008322687819600105,-0.008097645826637745,5.583651542663574,-0.008532884530723095,-0.010237880982458591,-0.010101355612277985,-0.00942167453467846,-0.010033268481492996,-0.010033736005425453,-0.010042751207947731,-0.010044065304100513,-0.010045090690255165,-0.010045657865703106,1.5388551950454712,-0.0100462157279253,-0.01004677452147007,126,pnl
5.25214147567749,1.2073917388916016,1.0540566444396973,-0.880713164806366,1.4355216026306152,2.3226521015167236,2.5033984184265137,3.400419235229492,-2.7290456295013428,0.00973169133067131,4.817872524261475,2.160738468170166,4.769700527191162,-0.6983541250228882,0.3122692108154297,4.381329536437988,0.95046067237854,-0.7013611793518066,-0.1671227365732193,0.4691217839717865,0.41759786009788513,-4.056922912597656,0.13967712223529816,1.713737964630127,2.0241925716400146,0.3499954044818878,4.033164978027344,2.325275421142578,-3.76846981048584,0.0853922888636589,-4.613044738769531,0.44244521856307983,1.324360966682434,-0.4324674904346466,-6.95119047164917,-0.6948888301849365,0.25390079617500305,0.0780877098441124,0.10991796106100082,5.389652252197266,-15.948602676391602,0.22356680035591125,2.8000710010528564,3.6995444297790527,1.2892111539840698,0.1401056945323944,6.558730125427246,-0.08532322198152542,-2.913522481918335,0.8935613036155701,-0.8218579888343811,-0.5882904529571533,3.86885929107666,1.063231110572815,2.323765754699707,-4.521032333374023,-0.19884832203388214,1.168078899383545,-3.3907217979431152,0.2737121284008026,-3.3713526725769043,-0.872164249420166,0.9829151034355164,-1.697096824645996,2.9132070541381836,-1.4256877899169922,1.240680456161499,0.11306847631931305,0.0537596195936203,0.9275520443916321,0.25760671496391296,0.6018386483192444,0.15901370346546173,0.27170872688293457,0.012675200589001179,0.021766595542430878,0.008322687819600105,-0.008097645826637745,5.583651542663574,-0.008532884530723095,-0.010237880982458591,-0.010101355612277985,-0.00942167453467846,-0.010033268481492996,-0.010033736005425453,-0.010042751207947731,-0.010044065304100513,-0.010045090690255165,-0.010045657865703106,1.5388551950454712,-0.0100462157279253,-0.01004677452147007,126,reward
102.02978,100.70303,95.73236,94.648834,93.96694,95.58091,94.37502,97.875694,98.985855,100.71963,102.69238,99.40295,102.671165,99.05237,99.8803,101.44265,100.263695,99.87672,97.35239,97.31684,97.390305,99.0769,100.67024,100.85846,101.32991,97.429436,95.648445,97.79436,99.34506,100.88964,99.117096,99.67574,99.991684,97.30782,98.285355,97.799675,101.647804,101.495125,101.949234,104.93744,100.63797,100.494225,97.777794,99.12724,97.619675,97.59935,100.37911,100.7929,98.98139,98.33324,97.84007,99.60383,101.74564,101.45757,103.953575,102.50111,97.80468,103.88471,102.70874,102.27374,103.869095,107.00462,107.28847,108.81039,111.25073,109.171844,111.5853,97.266365,111.31815,113.141426,113.39657,115.24099,115.77474,119.00176,119.07125,120.14846,122.54017,122.69704,94.8524,123.9985,122.14474,120.72535,123.40407,122.3285,122.18611,121.02953,121.11639,122.55954,122.97016,96.07228,123.52494,124.861885,126,hedging_price0
8.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,8.0,5.0,8.0,8.0,5.0,8.0,5.0,8.0,5.0,2.0,5.0,2.0,5.0,5.0,8.0,5.0,2.0,5.0,2.0,5.0,8.0,5.0,8.0,5.0,8.0,2.0,5.0,8.0,5.0,8.0,9.925782,6.925782,3.9257822,6.9251432,3.9251432,5.0,6.9143357,3.9143357,6.9143357,3.9143357,6.9108763,3.9108763,6.9108453,3.9108453,6.9108453,9.872743,2.0,6.8727427,9.7954445,6.795445,3.9319317,6.9319315,9.931461,6.931468,9.931204,9.788746,9.419777,5.0,10.0,9.835232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,126,hedging_holding0
7.144753,6.358202,3.6584458,3.2021782,2.9212313,3.4933534,3.000816,4.4085,4.9024453,5.765699,6.8577623,4.9943075,7.4515963,4.779346,5.159387,5.96675,5.27952,5.03568,3.7874804,3.7323139,3.7245042,4.4663377,5.2461944,6.3714285,5.56697,3.5788577,2.818076,3.655627,4.341353,5.1021657,4.1407986,4.3728695,4.488503,3.1867867,5.003922,3.353214,5.2488093,5.1140633,5.327007,7.1737638,4.4950905,4.368861,3.0197833,3.5800393,2.8567097,4.644391,4.104499,4.272358,3.306832,2.9610565,2.6980548,3.4439154,4.5327716,4.31104,5.7991514,4.8110833,4.7044296,5.6406865,4.821641,4.4941516,5.4556656,7.7117524,7.8888946,9.108826,11.234535,9.3357,11.478832,4.421408,11.199735,12.893737,13.116534,14.894194,15.405461,18.598726,18.660364,19.72882,22.113113,22.2642,3.3792968,23.559937,21.700611,20.275652,22.948727,21.867573,21.719606,20.557446,20.638714,22.076288,22.481329,3.8327997,23.030525,24.361887,126,derivative_price0
3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,1.9257822,-3.0,-3.0,2.999361,-3.0,-3.0,2.9891925,-3.0,3.0,-3.0,2.9965405,-3.0,2.999969,-3.0,3.0,2.9618976,-3.0,-3.0,2.922702,-3.0,-2.8635132,3.0,2.9995298,-2.9999938,2.9997358,-0.14245796,-0.3689692,3.0,0.58022356,-0.16476806,0.16476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,126,action0
3.1663100719451904,0.7477940320968628,2.6975913047790527,0.7257944345474243,6.158674240112305,0.7595100402832031,4.489198207855225,1.730446457862854,4.356705188751221,2.067817211151123,-0.8080275058746338,2.419619560241699,-1.8751981258392334,-1.7725238800048828,1.092268466949463,1.5135327577590942,0.22085247933864594,0.9792275428771973,0.6444919109344482,2.975029230117798,1.0191930532455444,-0.17216989398002625,0.38176506757736206,0.20754316449165344,4.1418986320495605,-1.8722947835922241,0.9204692244529724,2.4078869819641113,3.6809916496276855,1.4913837909698486,3.988264322280884,-0.3987109363079071,-0.6594992280006409,5.062039852142334,4.4793829917907715,2.761744737625122,-2.340606451034546,-4.120481014251709,1.6779494285583496,6.303520679473877,1.0026167631149292,-3.71781849861145,-5.8593244552612305,1.1595062017440796,2.192051410675049,0.8890687227249146,0.6136128306388855,7.823320388793945,3.5217723846435547,0.25685739517211914,0.8427973389625549,-7.899653434753418,0.15818311274051666,5.041589736938477,1.4956920146942139,-2.0097293853759766,1.4063464403152466,1.8790818452835083,2.071408748626709,0.8221948146820068,2.556645393371582,1.121244192123413,0.4220130741596222,1.190147042274475,1.4319143295288086,0.7882502675056458,2.656766414642334,1.087424635887146,2.3388783931732178,0.8517853021621704,1.639291763305664,-0.981161892414093,1.7698801755905151,-4.393957138061523,-0.7497877478599548,0.2680262327194214,1.3834091424942017,0.7144801020622253,2.431868553161621,3.4151859283447266,0.9182709455490112,3.1420257091522217,0.9233245849609375,3.9788713455200195,-0.2443830817937851,0.6189836263656616,1.1137151718139648,0.06714481860399246,-0.011179987341165543,0.33342358469963074,-0.0017698014853522182,0.021009553223848343,127,pnl
3.1663100719451904,0.7477940320968628,2.6975913047790527,0.7257944345474243,6.158674240112305,0.7595100402832031,4.489198207855225,1.730446457862854,4.356705188751221,2.067817211151123,-0.8080275058746338,2.419619560241699,-1.8751981258392334,-1.7725238800048828,1.092268466949463,1.5135327577590942,0.22085247933864594,0.9792275428771973,0.6444919109344482,2.975029230117798,1.0191930532455444,-0.17216989398002625,0.38176506757736206,0.20754316449165344,4.1418986320495605,-1.8722947835922241,0.9204692244529724,2.4078869819641113,3.6809916496276855,1.4913837909698486,3.988264322280884,-0.3987109363079071,-0.6594992280006409,5.062039852142334,4.4793829917907715,2.761744737625122,-2.340606451034546,-4.120481014251709,1.6779494285583496,6.303520679473877,1.0026167631149292,-3.71781849861145,-5.8593244552612305,1.1595062017440796,2.192051410675049,0.8890687227249146,0.6136128306388855,7.823320388793945,3.5217723846435547,0.25685739517211914,0.8427973389625549,-7.899653434753418,0.15818311274051666,5.041589736938477,1.4956920146942139,-2.0097293853759766,1.4063464403152466,1.8790818452835083,2.071408748626709,0.8221948146820068,2.556645393371582,1.121244192123413,0.4220130741596222,1.190147042274475,1.4319143295288086,0.7882502675056458,2.656766414642334,1.087424635887146,2.3388783931732178,0.8517853021621704,1.639291763305664,-0.981161892414093,1.7698801755905151,-4.393957138061523,-0.7497877478599548,0.2680262327194214,1.3834091424942017,0.7144801020622253,2.431868553161621,3.4151859283447266,0.9182709455490112,3.1420257091522217,0.9233245849609375,3.9788713455200195,-0.2443830817937851,0.6189836263656616,1.1137151718139648,0.06714481860399246,-0.011179987341165543,0.33342358469963074,-0.0017698014853522182,0.021009553223848343,127,reward
101.11825,100.258934,97.26599,98.30337,95.90722,96.40829,94.20316,95.30002,92.531624,93.50993,94.30519,96.017265,99.45902,97.00104,98.69045,98.28098,100.74261,100.984314,100.35946,101.388145,99.60247,99.41772,99.69537,100.02297,101.0926,103.57292,103.89598,102.134575,103.899704,103.06402,105.52154,105.2722,108.57357,110.98143,101.69989,112.592995,110.87991,108.57325,105.38428,107.56247,104.85205,103.62533,99.07685,97.58955,98.24408,97.08879,97.859474,101.58666,99.26986,99.164894,98.663574,95.89435,95.47874,92.68284,93.32309,94.85999,96.6476,96.62666,95.97645,96.46452,95.53472,96.238434,96.28845,97.675934,98.235985,98.1304,101.34848,98.90687,102.456085,102.360016,103.34047,100.64629,99.91971,97.809685,95.81254,96.03532,96.59521,96.546455,98.18097,97.9723,98.64865,99.61847,99.87711,102.11253,105.645775,105.75393,108.57805,110.42354,107.75256,98.16289,108.1221,112.95015,127,hedging_price0
8.0,5.0,2.0118606,5.011861,2.0118606,5.011861,2.0118606,5.011861,2.0118606,5.011861,2.0118606,5.011861,8.0,2.0118606,5.011861,2.0118606,5.011861,8.011861,5.011861,8.011861,5.011861,8.011861,5.011861,5.0,8.011861,5.011861,8.011861,5.011861,8.011861,5.011861,8.011861,10.0,7.0,10.0,8.0,10.0,10.0,10.0,7.0,9.999998,6.9999986,9.999985,6.999985,3.9999852,6.958968,5.0,3.9589684,6.9528065,3.9528067,6.9527855,3.9527853,6.9504538,3.950454,0.950454,3.9494581,0.9494581,2.0,3.9494562,0.94957805,3.949578,0.9496155,3.9496062,0.9496155,3.9496088,5.4401226,2.4401228,5.438553,5.0,7.4737873,4.474156,7.473848,6.6647024,3.6647437,6.5985856,3.5985856,0.79319453,3.7842643,1.8552558,2.0118606,4.7111144,3.5331974,6.27951,3.9329855,6.8556128,7.639927,10.0,10.0,10.0,10.0,5.011861,10.0,0.0,127,hedging_holding0
6.624111,6.117218,4.314111,4.758866,3.6599631,3.832563,2.9390175,3.313129,2.3194985,2.6004794,2.8402658,3.4537709,5.660661,3.82793,4.562765,4.3280125,5.536987,5.628339,5.248014,5.770286,4.770686,4.635483,4.7337008,5.919377,5.434513,6.8620753,7.024338,5.8979554,6.939527,6.36875,7.9343104,7.7191224,10.0920515,11.987886,6.808785,13.317462,11.83263,9.932195,7.528096,9.070133,7.0685554,6.207836,3.60576,2.8924434,3.124659,4.411816,2.9085872,4.713606,3.443231,3.3404844,3.0556002,1.9167241,1.7341974,0.96335024,1.0641379,1.410066,4.182028,1.9173298,1.6474746,1.7554386,1.4104835,1.5736954,1.5352292,1.9615805,2.1196113,2.0131907,3.4942026,5.2003784,4.08347,3.9523606,4.5165315,2.8148491,2.3690307,1.4119081,0.76560587,0.7553599,0.8261687,0.74397653,4.810237,1.0709385,1.2154738,1.5061398,1.5126889,2.6428432,5.361717,5.4016385,8.108059,9.9405,7.264308,4.765262,7.627686,12.447297,127,derivative_price0
3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,1.9881394,-3.0,3.0,3.0,0.0,0.0,0.0,-3.0,2.9999986,-3.0,2.9999866,-3.0,-3.0,2.9589832,-3.0,-3.0,2.9938383,-3.0,2.9999785,-3.0,2.9976687,-3.0,-3.0,2.9990041,-3.0,-3.0,2.999998,-2.9998782,3.0,-2.9999626,2.9999907,-2.9999907,2.9999933,1.490514,-3.0,2.99843,3.0,2.0352345,-2.9996314,2.999692,-0.80914545,-2.9999588,2.933842,-3.0,-2.805391,2.9910698,-1.9290085,-2.9881394,2.8558586,-1.177917,2.7463126,-2.3465245,2.922627,0.7843144,2.360073,0.0,0.0,0.0,3.0,0.0,0.0,127,action0
