0.18540960550308228,0.2474430799484253,-0.009832658804953098,0.15429966151714325,-1.7845832109451294,0.2545006573200226,0.40241333842277527,0.234902024269104,0.2778085172176361,-0.07465194165706635,0.32731151580810547,0.21017417311668396,0.4668441116809845,0.010794389061629772,0.4362252652645111,0.2517301142215729,0.343646764755249,-0.07807895541191101,0.17309224605560303,0.16969731450080872,0.3422972559928894,0.2573302090167999,0.0614435039460659,-0.10392902046442032,0.3498571515083313,-0.29165294766426086,-1.326196312904358,0.2352287471294403,0.10276786983013153,0.03150011971592903,-0.45135027170181274,0.4033717215061188,0.3871452808380127,-0.3725348114967346,0.24332723021507263,0.0695020779967308,0.30946922302246094,0.3836892545223236,0.18453575670719147,-2.332587957382202,-1.2159497737884521,-0.19595278799533844,0.2652320861816406,0.08879775553941727,0.25704285502433777,0.2619800865650177,-0.7305267453193665,0.11137798428535461,0.4030347168445587,0.2947039306163788,0.17903247475624084,0.4070356786251068,-0.4264994263648987,0.31519651412963867,-0.4946366250514984,-0.3572070598602295,0.14951659739017487,-0.6337922215461731,-0.17885030806064606,-0.09477609395980835,0.24624276161193848,0.004172116983681917,-0.3194262385368347,0.07565363496541977,-0.04622776433825493,-0.15182559192180634,-0.2202921062707901,0.09166459739208221,-0.5701630711555481,-0.12061554193496704,0.2174982726573944,-0.19843269884586334,0.13370461761951447,0.25717923045158386,0.022353770211338997,-0.037122175097465515,0.04541268199682236,-0.03742953762412071,-0.8728729486465454,0.03208177164196968,-0.027340246364474297,0.04755549505352974,0.01868847757577896,-0.003773053642362356,0.0022075269371271133,-0.0009192491415888071,-0.0009477492421865463,-0.0009492498356848955,-0.000950565212406218,0.35280144214630127,-0.0009518960141576827,-0.0009526989888399839,8,pnl
0.18540960550308228,0.2474430799484253,-0.009832658804953098,0.15429966151714325,-1.7845832109451294,0.2545006573200226,0.40241333842277527,0.234902024269104,0.2778085172176361,-0.07465194165706635,0.32731151580810547,0.21017417311668396,0.4668441116809845,0.010794389061629772,0.4362252652645111,0.2517301142215729,0.343646764755249,-0.07807895541191101,0.17309224605560303,0.16969731450080872,0.3422972559928894,0.2573302090167999,0.0614435039460659,-0.10392902046442032,0.3498571515083313,-0.29165294766426086,-1.326196312904358,0.2352287471294403,0.10276786983013153,0.03150011971592903,-0.45135027170181274,0.4033717215061188,0.3871452808380127,-0.3725348114967346,0.24332723021507263,0.0695020779967308,0.30946922302246094,0.3836892545223236,0.18453575670719147,-2.332587957382202,-1.2159497737884521,-0.19595278799533844,0.2652320861816406,0.08879775553941727,0.25704285502433777,0.2619800865650177,-0.7305267453193665,0.11137798428535461,0.4030347168445587,0.2947039306163788,0.17903247475624084,0.4070356786251068,-0.4264994263648987,0.31519651412963867,-0.4946366250514984,-0.3572070598602295,0.14951659739017487,-0.6337922215461731,-0.17885030806064606,-0.09477609395980835,0.24624276161193848,0.004172116983681917,-0.3194262385368347,0.07565363496541977,-0.04622776433825493,-0.15182559192180634,-0.2202921062707901,0.09166459739208221,-0.5701630711555481,-0.12061554193496704,0.2174982726573944,-0.19843269884586334,0.13370461761951447,0.25717923045158386,0.022353770211338997,-0.037122175097465515,0.04541268199682236,-0.03742953762412071,-0.8728729486465454,0.03208177164196968,-0.027340246364474297,0.04755549505352974,0.01868847757577896,-0.003773053642362356,0.0022075269371271133,-0.0009192491415888071,-0.0009477492421865463,-0.0009492498356848955,-0.000950565212406218,0.35280144214630127,-0.0009518960141576827,-0.0009526989888399839,8,reward
99.510124,100.85397,100.12333,99.34934,96.107056,95.54842,96.09254,95.75392,95.514786,94.431496,94.449615,94.050476,101.87272,96.29405,96.58503,96.182076,96.12039,94.96329,94.1372,93.42717,93.72194,93.40309,95.044556,100.771095,96.94434,95.573364,92.05457,92.77875,92.11104,90.9127,89.0253,90.479004,91.143974,94.0182,102.22723,93.34299,93.7756,93.94403,93.08211,97.11342,94.92587,92.25326,91.64374,90.80166,90.65199,104.895035,88.55861,88.27322,88.94953,89.18865,89.02202,90.208336,88.55097,89.00071,87.3063,86.075035,104.36441,84.32323,83.751205,83.39528,83.94798,83.77263,82.099365,81.04157,82.361374,84.43482,86.12117,103.39181,88.88657,86.82556,85.946495,87.49439,87.19663,84.902855,84.793564,86.19215,85.55541,87.106415,100.869835,86.88978,88.192726,87.32075,84.227554,87.08889,84.78544,85.24173,86.483795,87.943115,89.70509,101.03207,88.17099,87.84416,8,hedging_price0
5.5276937,5.286495,5.8243623,5.4450407,5.2696342,4.1929684,4.1724796,4.3567996,4.2014365,4.132017,3.7450588,3.80393,5.7878585,3.6347084,4.438417,4.3754625,4.2152524,4.2064686,3.7198057,3.4945972,3.2364447,3.3932528,3.1810157,6.040368,3.8859828,4.4531803,3.6465747,2.6093874,3.0297995,2.635488,2.344284,1.983009,2.2930906,2.3925467,5.62465,3.3762686,2.7846096,3.0843694,3.0278554,2.6727972,4.3957987,2.9870594,2.3099427,2.2196007,1.987794,6.189052,1.9345851,1.4976645,1.4377247,1.5056655,1.5004781,1.4279431,1.598834,1.2541034,1.2653799,0.979553,6.823852,0.7800704,0.6604467,0.5987024,0.52783185,0.43503308,0.3206292,0.0,0.0,0.0,0.0,6.552702,0.09354134,0.46051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3334894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571929,0.0,0.0,8,hedging_holding0
5.758208,6.4412837,5.714504,5.274909,3.742178,3.4804397,3.665181,3.4920194,3.3617058,2.9195275,2.8917575,2.7170572,6.9813495,3.5296865,3.6130118,3.4093616,3.3469133,2.865912,2.5394921,2.2726922,2.3322918,2.1967115,2.7111778,6.323292,3.4125264,2.8289452,1.67661,1.8407764,1.626706,1.3064408,0.9079703,1.1549351,1.2675792,1.9913306,7.115183,1.754714,1.8428425,1.8548776,1.5739288,2.8833404,2.0410626,1.260791,1.0922785,0.8953411,0.8388541,8.7369795,0.5059182,0.45124665,0.5074155,0.51315165,0.46945137,0.5973897,0.37420946,0.39841598,0.23279136,0.14735998,8.356447,0.073637106,0.05335109,0.041155376,0.04537342,0.037039984,0.015098114,0.007443786,0.011977593,0.027071178,0.04901141,7.706622,0.1317619,0.048595663,0.026750667,0.046498764,0.03303312,0.007220013,0.004889446,0.008506468,0.003869998,0.0075177457,6.1934066,0.0042143567,0.0068531646,0.002002393,3.831753e-05,0.00032039004,4.399177e-06,1.0806517e-06,6.0684096e-07,2.778014e-07,7.5006554e-08,6.2457304,1.1327863e-17,0.0,8,derivative_price0
0.5276936,-0.2411986,0.25243345,-0.37932202,-0.17540629,-1.076666,-0.020488398,0.18431999,-0.15536332,-0.0694193,-0.38695836,0.05887118,0.50136346,-0.16922158,0.80370843,-0.062954485,-0.16021006,-0.008783622,-0.48666295,-0.2252086,-0.25815248,0.15680815,-0.21223697,0.25250968,0.7049669,0.5671975,-0.80660546,-1.0371875,0.42041218,-0.39431137,-0.29120415,-0.36127502,0.31008163,0.09945619,-0.41571808,0.98372185,-0.59165895,0.29975975,-0.056514107,-0.355058,1.7230015,-1.4087394,-0.6771165,-0.090342045,-0.23180676,0.5644019,-0.05320894,-0.43692058,-0.059939783,0.06794085,-0.005187425,-0.07253499,0.17089088,-0.34473056,0.011276449,-0.2858269,0.63480014,-0.19948259,-0.11962372,-0.061744347,-0.070870474,-0.09279881,-0.11440386,-0.3206292,0.0,0.0,0.0,-0.27115023,0.09354134,0.36696905,-0.46051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21921268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7615602,0.0,0.0,8,action0
0.41931936144828796,0.09948543459177017,0.013817080296576023,0.136832132935524,-0.8843305110931396,0.17024658620357513,0.16337719559669495,0.2650984227657318,-0.03585559502243996,0.27316248416900635,0.314916729927063,-0.18478526175022125,0.516151487827301,0.30133530497550964,-2.3739781379699707,0.19640758633613586,0.3871878385543823,-0.09558554738759995,-0.0072953407652676105,0.13825123012065887,0.2820020020008087,0.25917336344718933,0.24524424970149994,0.16985447704792023,0.3470146358013153,0.3637406826019287,-0.171952486038208,-0.015279224142432213,-0.14951778948307037,0.037181079387664795,0.25734806060791016,0.04999852925539017,0.17119887471199036,0.143325537443161,0.3759787082672119,-0.5686770677566528,0.18930336833000183,0.2025420069694519,0.10764463990926743,-0.6019724011421204,-0.05984257161617279,0.21109990775585175,0.2958439588546753,0.19730426371097565,-0.0962870642542839,0.1642029881477356,-0.9359989762306213,-0.6979612708091736,-0.26907268166542053,0.14678767323493958,0.429429292678833,0.516846239566803,0.2650689482688904,0.33179202675819397,0.464761346578598,-0.11271857470273972,0.3291008174419403,-2.2276835441589355,0.591261088848114,0.3344569206237793,0.3306359052658081,0.01220717653632164,0.13411939144134521,0.04792935028672218,-2.3225808143615723,0.5742565989494324,0.6385079026222229,0.25589561462402344,0.023991959169507027,-0.18693327903747559,-0.48283010721206665,-1.8191320896148682,-1.2185684442520142,0.519034743309021,-0.2852526009082794,-0.8720161318778992,0.5988159775733948,0.9235013723373413,0.05019077658653259,0.7388613224029541,-5.352592945098877,-0.6582755446434021,-1.8989962339401245,0.039208754897117615,0.3481943905353546,-1.6228399276733398,-0.09429129213094711,0.20983389019966125,0.0037320691626518965,-0.14607761800289154,-0.002784104784950614,-0.0030819394160062075,9,pnl
0.41931936144828796,0.09948543459177017,0.013817080296576023,0.136832132935524,-0.8843305110931396,0.17024658620357513,0.16337719559669495,0.2650984227657318,-0.03585559502243996,0.27316248416900635,0.314916729927063,-0.18478526175022125,0.516151487827301,0.30133530497550964,-2.3739781379699707,0.19640758633613586,0.3871878385543823,-0.09558554738759995,-0.0072953407652676105,0.13825123012065887,0.2820020020008087,0.25917336344718933,0.24524424970149994,0.16985447704792023,0.3470146358013153,0.3637406826019287,-0.171952486038208,-0.015279224142432213,-0.14951778948307037,0.037181079387664795,0.25734806060791016,0.04999852925539017,0.17119887471199036,0.143325537443161,0.3759787082672119,-0.5686770677566528,0.18930336833000183,0.2025420069694519,0.10764463990926743,-0.6019724011421204,-0.05984257161617279,0.21109990775585175,0.2958439588546753,0.19730426371097565,-0.0962870642542839,0.1642029881477356,-0.9359989762306213,-0.6979612708091736,-0.26907268166542053,0.14678767323493958,0.429429292678833,0.516846239566803,0.2650689482688904,0.33179202675819397,0.464761346578598,-0.11271857470273972,0.3291008174419403,-2.2276835441589355,0.591261088848114,0.3344569206237793,0.3306359052658081,0.01220717653632164,0.13411939144134521,0.04792935028672218,-2.3225808143615723,0.5742565989494324,0.6385079026222229,0.25589561462402344,0.023991959169507027,-0.18693327903747559,-0.48283010721206665,-1.8191320896148682,-1.2185684442520142,0.519034743309021,-0.2852526009082794,-0.8720161318778992,0.5988159775733948,0.9235013723373413,0.05019077658653259,0.7388613224029541,-5.352592945098877,-0.6582755446434021,-1.8989962339401245,0.039208754897117615,0.3481943905353546,-1.6228399276733398,-0.09429129213094711,0.20983389019966125,0.0037320691626518965,-0.14607761800289154,-0.002784104784950614,-0.0030819394160062075,9,reward
101.0542,103.59866,114.06687,112.772675,109.165504,107.723976,109.37269,109.14107,107.5863,107.065575,108.30085,106.78875,104.74583,106.302925,102.2864,100.54098,101.15994,103.830635,106.924965,109.80774,109.624886,109.078804,108.46208,104.18262,108.874756,109.49984,107.81236,109.43806,112.5955,111.525925,112.14484,114.41103,116.12226,117.56239,104.79262,114.25571,114.958275,115.95033,117.48397,114.0253,111.95297,113.15241,113.58504,113.13041,111.497116,107.1934,108.37132,105.41082,103.0393,101.314255,100.41173,100.20088,99.210396,99.787445,101.124405,103.508865,108.96585,108.45281,109.87721,112.09506,112.50818,111.47809,110.74581,109.76555,105.9071,105.65349,106.55312,110.527756,105.53846,103.70111,101.29708,103.51469,107.57551,107.76914,106.265274,103.92441,104.23955,104.460915,112.75266,104.66574,101.52704,99.51549,95.57922,93.74637,94.64697,92.65998,94.131195,92.310844,92.2028,115.60053,92.16068,93.87892,9,hedging_price0
5.5276937,5.810971,8.643808,8.390329,8.212136,7.500956,7.34169,7.770817,7.6396275,7.3009768,7.2690573,7.598507,6.526219,7.11937,7.1353884,5.753368,5.491785,5.787564,6.6501,7.449308,8.015216,7.8831806,7.7933373,6.710451,7.666314,7.8259077,7.967226,7.451275,8.053728,8.64718,8.343065,8.567663,8.946182,9.154743,6.5204344,9.325685,8.881583,9.065651,9.194181,9.381296,8.931671,8.672198,8.981366,9.02908,8.981739,6.7335944,8.699586,7.9022346,7.000622,6.1502438,5.5209503,5.219862,5.1975365,4.485607,5.1841326,5.7616763,7.27839,6.8886256,8.589394,8.890364,9.338781,9.38226,9.235153,9.165898,8.9969425,7.477107,7.9475656,7.5887322,8.332059,7.7217774,6.7792997,5.129367,7.3717585,9.081414,9.050001,8.4684725,7.0014677,8.565296,7.8704934,7.9297986,8.977182,5.979395,3.4445777,1.1205999,0.5904229,1.2544283,0.0,0.0,0.0,8.254241,0.0,0.0,9,hedging_holding0
6.5883327,8.054069,15.483416,14.3794,11.501229,10.399001,11.58927,11.378685,10.190481,9.779176,10.641821,9.507345,8.747805,9.127627,6.4953656,5.4685793,5.7669935,7.3192716,9.374297,11.504,11.324952,10.864342,10.35503,8.349465,10.632619,11.081256,9.749741,10.958662,13.51221,12.578917,13.065033,14.996981,16.505865,17.804907,8.706304,14.772924,15.373124,16.247255,17.641481,14.451811,12.601964,13.616286,13.9703245,13.535138,12.072844,10.303034,9.4423685,7.168422,5.531351,4.452444,3.9082887,3.743781,3.199717,3.4230182,4.066884,5.448927,11.556427,9.073662,10.233246,12.166592,12.5140915,11.541155,10.846298,9.937879,6.693683,6.442487,7.0892067,12.712172,6.2367344,4.832373,3.2471342,4.5637016,7.674955,7.793719,6.456087,4.556114,4.7129006,4.805265,14.454138,4.889271,2.6017213,1.4612889,0.29322398,0.08304218,0.10079985,0.012881689,0.022002688,0.0007111502,2.97778e-05,16.815084,5.7263234e-09,0.0,9,derivative_price0
0.5276936,0.2832772,0.38956743,-0.25347915,-0.17819375,-0.71118,-0.15926565,0.4291265,-0.13118944,-0.33865044,-0.03191971,0.3294496,0.715248,-0.4791367,0.016018495,-1.3820206,-0.26158273,0.2957784,0.8625367,0.79920745,0.5659084,-0.13203564,-0.089843065,0.18423235,-0.12702337,0.15959382,0.14131796,-0.5159511,0.60245323,0.59345204,-0.3041148,0.22459763,0.37851924,0.20856073,-0.19001675,0.17094217,-0.44410223,0.18406801,0.12853062,0.18711476,-0.44962525,-0.25947252,0.30916792,0.04771439,-0.047341205,0.21315998,-0.28215313,-0.79735184,-0.90161264,-0.85037804,-0.62929356,-0.30108815,-0.022325795,-0.71192926,0.69852555,0.57754385,0.54479533,1.1269491,1.700768,0.3009702,0.44841725,0.043479275,-0.14710698,-0.06925542,-0.16895491,-1.519836,0.47045875,0.3103423,0.38449317,-0.61028135,-0.9424777,-1.6499331,2.2423916,1.7096554,-0.031412564,-0.5815289,-1.4670048,1.563829,0.28176153,-0.63549775,1.047384,-2.9977877,-2.5348172,-2.323978,-0.53017694,0.6640054,-1.2544283,0.0,0.0,0.3837477,0.0,0.0,9,action0
-0.07631207257509232,-0.5039164423942566,0.14657172560691833,-0.4336859881877899,0.12017832696437836,-0.026974625885486603,0.14758571982383728,-0.30560487508773804,0.0973171815276146,0.15597893297672272,0.30352580547332764,0.4014498293399811,0.41013285517692566,0.45590102672576904,-0.26085975766181946,0.3119692802429199,0.463800847530365,-0.4680911600589752,-0.02035026252269745,-0.5626671314239502,0.5684564113616943,-0.13587398827075958,0.19943735003471375,0.08064291626214981,0.0010247122263535857,0.38393932580947876,0.04869075492024422,-0.5885282158851624,-0.04717174917459488,0.28610578179359436,0.5159193873405457,-0.21796901524066925,0.34785157442092896,0.1364136040210724,0.21259456872940063,-0.253472238779068,-0.15592098236083984,0.008256493136286736,0.13273876905441284,0.21903786063194275,0.20082876086235046,0.05135466158390045,-0.03845824673771858,0.05863378942012787,0.04657934606075287,0.2938356399536133,0.017087487503886223,0.021172385662794113,0.01616080477833748,0.0019884707871824503,-0.00037478195736184716,-8.55542384670116e-05,-0.0023896358907222748,0.014573614113032818,0.002847350435331464,-0.005271285306662321,-0.5699121356010437,-0.004540626425296068,0.007411953993141651,-0.003029302693903446,-0.0193015206605196,0.020362677052617073,-0.014812692068517208,0.017698118463158607,-0.015275183133780956,-0.00014398532221093774,-0.0052451626397669315,0.2399827539920807,-0.17484186589717865,0.16802476346492767,0.012186259031295776,0.012483802624046803,0.006292994599789381,0.002053647069260478,-0.004600305575877428,0.0040449597872793674,0.0003379186091478914,0.00024010583001654595,0.16482765972614288,-0.0016668123425915837,0.0013301259605214,-0.0025240175891667604,0.0022245291620492935,0.0007753808749839664,-7.362206815741956e-05,-9.727021824801341e-05,-8.569337660446763e-05,-9.226764814229682e-05,-9.227876580553129e-05,-0.42148134112358093,-9.228388807969168e-05,-9.228901762980968e-05,10,pnl
-0.07631207257509232,-0.5039164423942566,0.14657172560691833,-0.4336859881877899,0.12017832696437836,-0.026974625885486603,0.14758571982383728,-0.30560487508773804,0.0973171815276146,0.15597893297672272,0.30352580547332764,0.4014498293399811,0.41013285517692566,0.45590102672576904,-0.26085975766181946,0.3119692802429199,0.463800847530365,-0.4680911600589752,-0.02035026252269745,-0.5626671314239502,0.5684564113616943,-0.13587398827075958,0.19943735003471375,0.08064291626214981,0.0010247122263535857,0.38393932580947876,0.04869075492024422,-0.5885282158851624,-0.04717174917459488,0.28610578179359436,0.5159193873405457,-0.21796901524066925,0.34785157442092896,0.1364136040210724,0.21259456872940063,-0.253472238779068,-0.15592098236083984,0.008256493136286736,0.13273876905441284,0.21903786063194275,0.20082876086235046,0.05135466158390045,-0.03845824673771858,0.05863378942012787,0.04657934606075287,0.2938356399536133,0.017087487503886223,0.021172385662794113,0.01616080477833748,0.0019884707871824503,-0.00037478195736184716,-8.55542384670116e-05,-0.0023896358907222748,0.014573614113032818,0.002847350435331464,-0.005271285306662321,-0.5699121356010437,-0.004540626425296068,0.007411953993141651,-0.003029302693903446,-0.0193015206605196,0.020362677052617073,-0.014812692068517208,0.017698118463158607,-0.015275183133780956,-0.00014398532221093774,-0.0052451626397669315,0.2399827539920807,-0.17484186589717865,0.16802476346492767,0.012186259031295776,0.012483802624046803,0.006292994599789381,0.002053647069260478,-0.004600305575877428,0.0040449597872793674,0.0003379186091478914,0.00024010583001654595,0.16482765972614288,-0.0016668123425915837,0.0013301259605214,-0.0025240175891667604,0.0022245291620492935,0.0007753808749839664,-7.362206815741956e-05,-9.727021824801341e-05,-8.569337660446763e-05,-9.226764814229682e-05,-9.227876580553129e-05,-0.42148134112358093,-9.228388807969168e-05,-9.228901762980968e-05,10,reward
102.836044,107.02622,118.85581,122.19337,121.29886,119.35738,120.029,123.2745,124.82931,125.32945,127.20638,128.82301,108.63606,130.56064,129.0645,130.24011,132.87112,129.62871,129.2307,126.60974,128.66434,127.73705,128.37637,107.62018,128.07642,130.01834,130.03682,126.439125,125.93628,126.93618,129.99689,127.99399,130.53394,131.85133,108.81808,128.67055,127.11528,126.81826,127.445816,129.21634,132.08737,132.99226,131.49658,132.70049,134.15958,110.15313,134.64009,135.77124,137.17097,136.906,136.24883,135.63522,134.66945,137.16876,137.6649,135.12833,113.80251,133.4385,134.67188,133.09306,129.4723,132.00117,128.7693,131.48079,127.708435,126.99944,125.7469,113.7402,119.632095,123.77908,124.132774,125.28342,126.77292,128.04373,123.79348,125.381256,124.93896,124.48962,114.78332,121.35592,121.74239,118.50933,118.981964,121.74634,122.263405,118.969536,121.41456,122.52902,125.69127,118.14171,124.25198,124.68983,10,hedging_price0
5.5276937,6.3349915,8.898432,8.98419,9.311821,9.268719,9.089711,9.1639595,9.471724,9.65479,9.736734,9.909301,7.2515435,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4719405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2046695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.544604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.77496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.404913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.321721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.514057,10.0,0.0,10,hedging_holding0
7.6228447,10.324509,19.657637,22.694668,21.84462,20.042768,20.633553,23.633286,25.091036,25.55299,27.344767,28.901093,11.447126,30.587557,29.111923,30.250774,32.82984,29.628662,29.227114,26.656849,28.64903,27.729757,28.343561,10.676118,28.037918,29.935884,29.943916,26.399504,25.895798,26.86151,29.865059,27.878372,30.377966,31.676136,11.514179,28.515125,26.969875,26.66645,27.275154,29.0182,31.863565,32.757744,31.260332,32.452797,33.90165,12.488104,34.374878,35.498325,36.89086,36.620117,35.95739,35.338215,34.367092,36.85937,37.34965,34.80802,15.378404,33.113068,34.34012,32.756027,29.131605,31.652859,28.416878,31.121006,27.3446,26.630041,25.37244,15.297553,19.269531,23.394127,23.74101,24.884825,26.368107,27.633135,23.377748,24.95953,24.511612,24.056656,16.144701,20.91754,21.29829,18.059889,18.526709,21.285418,21.796904,18.497452,20.936886,22.045769,25.202436,19.041653,23.757565,24.189829,10,derivative_price0
0.5276936,0.8072977,0.38437444,0.08575872,0.32763106,-0.04310258,-0.1790073,0.07424765,0.3077646,0.1830658,0.081945196,0.17256576,0.9165523,0.09069957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22039703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08319192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233625,0.0,0.0,10,action0
0.36891117691993713,0.3311885893344879,-0.6118266582489014,-0.833130419254303,0.28289178013801575,-0.36215540766716003,0.2595273554325104,-2.6713531017303467,0.25153225660324097,0.23900805413722992,0.0398835688829422,0.08480715751647949,0.10851188749074936,0.3205207586288452,-0.23792780935764313,-1.1456139087677002,0.15016381442546844,0.2245243936777115,-0.14258098602294922,0.45815369486808777,0.36117973923683167,0.3935086727142334,0.212327778339386,-0.15757228434085846,0.047394391149282455,0.09655482321977615,-0.31444934010505676,-0.1642865240573883,-0.7084645628929138,0.4167129099369049,0.47896304726600647,0.03155003488063812,0.4041682779788971,-0.7249083518981934,0.31652045249938965,-0.780964732170105,0.029140787199139595,0.4757286012172699,-0.9572609663009644,-0.9606971144676208,0.3070353865623474,0.35747477412223816,0.3223579525947571,0.2546788454055786,0.39271998405456543,0.3173306882381439,0.3244000971317291,0.39104244112968445,0.33029741048812866,0.44065725803375244,0.20257996022701263,-0.10995905101299286,-2.448513984680176,-0.09700965136289597,0.23291760683059692,-0.1449991762638092,-1.0673993825912476,0.03763970360159874,0.2793021500110626,0.18635305762290955,0.09593434631824493,-0.1481446474790573,0.35325977206230164,0.2790306806564331,0.17012976109981537,0.2801158130168915,-0.40010255575180054,0.4302646815776825,0.44967004656791687,0.5016263723373413,0.5184064507484436,0.674726665019989,0.6831164956092834,-0.1370570808649063,-1.5705726146697998,-1.711496114730835,0.1540166586637497,0.13197213411331177,0.35831087827682495,-0.009494631551206112,0.1432487517595291,0.009884434752166271,0.0028248189482837915,-0.0008743802318349481,-0.0006297760992310941,-0.002687409520149231,-0.004851045552641153,-0.02790532447397709,0.016883065924048424,0.3564125895500183,0.011499726213514805,-0.0016736540710553527,11,pnl
0.36891117691993713,0.3311885893344879,-0.6118266582489014,-0.833130419254303,0.28289178013801575,-0.36215540766716003,0.2595273554325104,-2.6713531017303467,0.25153225660324097,0.23900805413722992,0.0398835688829422,0.08480715751647949,0.10851188749074936,0.3205207586288452,-0.23792780935764313,-1.1456139087677002,0.15016381442546844,0.2245243936777115,-0.14258098602294922,0.45815369486808777,0.36117973923683167,0.3935086727142334,0.212327778339386,-0.15757228434085846,0.047394391149282455,0.09655482321977615,-0.31444934010505676,-0.1642865240573883,-0.7084645628929138,0.4167129099369049,0.47896304726600647,0.03155003488063812,0.4041682779788971,-0.7249083518981934,0.31652045249938965,-0.780964732170105,0.029140787199139595,0.4757286012172699,-0.9572609663009644,-0.9606971144676208,0.3070353865623474,0.35747477412223816,0.3223579525947571,0.2546788454055786,0.39271998405456543,0.3173306882381439,0.3244000971317291,0.39104244112968445,0.33029741048812866,0.44065725803375244,0.20257996022701263,-0.10995905101299286,-2.448513984680176,-0.09700965136289597,0.23291760683059692,-0.1449991762638092,-1.0673993825912476,0.03763970360159874,0.2793021500110626,0.18635305762290955,0.09593434631824493,-0.1481446474790573,0.35325977206230164,0.2790306806564331,0.17012976109981537,0.2801158130168915,-0.40010255575180054,0.4302646815776825,0.44967004656791687,0.5016263723373413,0.5184064507484436,0.674726665019989,0.6831164956092834,-0.1370570808649063,-1.5705726146697998,-1.711496114730835,0.1540166586637497,0.13197213411331177,0.35831087827682495,-0.009494631551206112,0.1432487517595291,0.009884434752166271,0.0028248189482837915,-0.0008743802318349481,-0.0006297760992310941,-0.002687409520149231,-0.004851045552641153,-0.02790532447397709,0.016883065924048424,0.3564125895500183,0.011499726213514805,-0.0016736540710553527,11,reward
100.20938,101.54399,101.72022,98.983055,98.531624,96.96435,96.55565,92.70316,92.33195,92.10273,94.27448,93.66151,100.90947,94.76686,93.54979,90.69779,90.1719,90.00406,92.65242,93.453354,94.357704,94.63883,96.08745,99.46388,95.28702,93.929756,96.028275,99.17804,97.38326,97.230095,97.73265,96.73303,96.72996,94.6694,99.32939,96.89134,99.8323,99.917435,97.46812,94.008606,94.32515,94.18527,94.84479,94.237595,94.19506,99.24332,95.05185,94.8754,95.45791,95.50771,96.5016,95.06558,90.350876,89.29042,89.314964,88.20416,103.274635,87.71808,88.50296,88.5049,90.19084,92.643456,94.126686,95.4007,97.00526,98.45283,96.64169,103.591896,97.08052,98.21862,97.70267,97.51,97.95447,96.61992,93.404305,89.09082,88.764244,88.23649,103.70809,88.86821,86.54552,86.22952,86.1516,86.8037,87.32276,88.91408,90.79408,93.416046,94.24762,103.79104,91.595634,92.597244,11,hedging_price0
5.5276937,5.530686,6.4803567,5.79644,5.055912,5.0634675,4.5150256,4.4647284,3.1910164,3.201606,3.1080143,3.8200903,5.9717107,3.4913065,3.9259706,3.3680754,2.6027076,2.482381,2.4232574,3.2294471,3.3205621,3.6298048,3.607686,5.682936,4.193395,3.6255853,3.216534,4.208923,5.221461,4.1609855,4.457326,4.584834,3.99081,4.1935873,5.2599688,3.133041,4.424705,5.461925,5.22988,3.9673607,2.7666419,3.1752532,2.9583318,3.2776406,2.8546567,5.30455,2.9295661,3.2575278,3.0029564,3.3337731,3.1815538,3.712443,2.7700136,1.5931292,1.3241204,1.2624323,5.271188,1.03212,0.87681097,0.912579,0.84552187,1.2190456,1.9672467,2.3404486,2.852047,3.5627263,4.21259,6.4836197,2.9306214,3.5125628,4.038356,3.4652576,3.5351171,3.8379538,2.632703,1.0917329,0.0,0.0,6.4129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466795,0.0,0.0,11,hedging_holding0
