2.556563377380371,-1.5149281024932861,0.07845140248537064,-0.3798484802246094,-0.8722837567329407,-0.4829930365085602,0.6816036105155945,1.0357413291931152,1.1976163387298584,0.481507271528244,3.8252692222595215,3.6683335304260254,-2.290975332260132,-1.3878709077835083,1.396891713142395,8.260343551635742,1.4764149188995361,-0.19005084037780762,0.44765400886535645,7.616401195526123,0.0857112854719162,1.250222086906433,0.9134859442710876,-0.3251771628856659,-2.695266008377075,-0.5383831262588501,6.483151435852051,4.263913154602051,-0.8468520641326904,0.8148155808448792,0.25639304518699646,-0.3105361759662628,1.6601898670196533,-1.2484591007232666,-0.30497774481773376,0.6561961770057678,0.2182258516550064,1.8027546405792236,2.2997703552246094,0.29603004455566406,1.748007893562317,1.9353132247924805,1.7053911685943604,2.441295862197876,1.8159846067428589,1.5657613277435303,-0.8290520310401917,5.571734428405762,4.125583171844482,2.152040958404541,2.8797531127929688,1.011895775794983,-5.897573947906494,1.9094008207321167,0.06115206703543663,0.2990871071815491,7.038295745849609,9.261845588684082,-0.5392397046089172,4.435119152069092,3.2157399654388428,-1.9260311126708984,0.44737884402275085,4.31907320022583,3.3559415340423584,3.5987579822540283,4.478349685668945,-0.12972259521484375,1.9810280799865723,6.785118579864502,-2.2110540866851807,3.117549180984497,0.8771496415138245,0.1920023262500763,-0.0028981855139136314,0.04668404906988144,-0.3772227466106415,0.7029749751091003,3.2942559719085693,0.08194367587566376,0.18054994940757751,-0.0030201361514627934,-0.024987991899251938,-0.061861298978328705,0.07966429740190506,0.005282089114189148,-0.0037582269869744778,-0.005742405541241169,-0.006133520510047674,1.7086808681488037,-0.0061354259960353374,-0.0061357817612588406,100,pnl
2.556563377380371,-1.5149281024932861,0.07845140248537064,-0.3798484802246094,-0.8722837567329407,-0.4829930365085602,0.6816036105155945,1.0357413291931152,1.1976163387298584,0.481507271528244,3.8252692222595215,3.6683335304260254,-2.290975332260132,-1.3878709077835083,1.396891713142395,8.260343551635742,1.4764149188995361,-0.19005084037780762,0.44765400886535645,7.616401195526123,0.0857112854719162,1.250222086906433,0.9134859442710876,-0.3251771628856659,-2.695266008377075,-0.5383831262588501,6.483151435852051,4.263913154602051,-0.8468520641326904,0.8148155808448792,0.25639304518699646,-0.3105361759662628,1.6601898670196533,-1.2484591007232666,-0.30497774481773376,0.6561961770057678,0.2182258516550064,1.8027546405792236,2.2997703552246094,0.29603004455566406,1.748007893562317,1.9353132247924805,1.7053911685943604,2.441295862197876,1.8159846067428589,1.5657613277435303,-0.8290520310401917,5.571734428405762,4.125583171844482,2.152040958404541,2.8797531127929688,1.011895775794983,-5.897573947906494,1.9094008207321167,0.06115206703543663,0.2990871071815491,7.038295745849609,9.261845588684082,-0.5392397046089172,4.435119152069092,3.2157399654388428,-1.9260311126708984,0.44737884402275085,4.31907320022583,3.3559415340423584,3.5987579822540283,4.478349685668945,-0.12972259521484375,1.9810280799865723,6.785118579864502,-2.2110540866851807,3.117549180984497,0.8771496415138245,0.1920023262500763,-0.0028981855139136314,0.04668404906988144,-0.3772227466106415,0.7029749751091003,3.2942559719085693,0.08194367587566376,0.18054994940757751,-0.0030201361514627934,-0.024987991899251938,-0.061861298978328705,0.07966429740190506,0.005282089114189148,-0.0037582269869744778,-0.005742405541241169,-0.006133520510047674,1.7086808681488037,-0.0061354259960353374,-0.0061357817612588406,100,reward
99.311935,102.641655,96.42726,95.6155,96.19544,95.35349,95.16971,95.84133,95.40634,95.54732,93.35691,95.77566,101.43851,96.6123,99.05624,95.833435,97.14454,97.3845,101.10622,98.856476,97.89112,97.54538,99.64522,102.28468,100.606636,102.11164,106.068,103.8141,103.09001,102.73658,102.660065,103.29773,104.071594,105.07583,101.99172,105.29961,105.40454,107.16901,106.36085,106.22805,105.607155,108.55905,109.23436,106.40029,106.95278,99.41671,108.56966,111.79551,109.21725,110.31136,108.305984,108.63823,112.54813,114.55814,114.62272,114.80305,97.02257,110.51704,109.86363,106.50407,107.85968,109.497696,109.574905,106.65102,108.26233,104.91807,106.63214,96.32047,103.89578,106.40653,108.32209,111.53357,113.20362,113.416245,112.905815,112.574135,110.860855,113.16063,94.87033,113.21195,116.160194,115.3977,113.555244,111.35457,112.97506,113.47609,113.62365,115.22189,114.348175,96.310036,117.42003,117.9468,100,hedging_price0
2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,8.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,5.0,2.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,8.0,5.0,8.0,5.0086737,8.008674,5.0086737,8.008674,10.0,7.0,10.0,5.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0000143,10.0,2.0,7.0001564,10.0,7.0,10.0,7.0,10.0,7.000001,10.0,7.0,10.0,5.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,100,hedging_holding0
5.656213,7.4701023,3.9472106,3.5767138,3.778907,3.4035888,3.2975988,3.5271602,3.3193076,3.3389437,2.517212,3.3570566,6.732487,3.6620598,4.7415986,3.2699003,3.7750947,3.840981,5.65432,4.441652,3.9476602,3.7523599,4.7081585,7.185568,5.168842,5.97236,8.4845915,6.9284616,6.4293427,6.1683073,6.076893,6.423903,6.872363,7.496432,6.9774513,7.6051683,7.632882,8.859475,8.221776,8.081086,7.5923176,9.758109,10.256909,8.024762,8.389697,5.530806,9.600219,12.262869,10.041353,10.914246,9.2183075,9.443352,12.765808,14.578757,14.613611,14.757869,4.3472223,10.827136,10.221529,7.4220037,8.449929,9.784818,9.811115,7.328114,8.597677,5.892444,7.152545,4.0065913,5.0346127,6.86073,8.418363,11.3118925,12.888043,13.075275,12.558943,12.216401,10.534651,12.757931,3.3861678,12.794873,15.718867,14.950474,13.104324,10.903643,12.509972,13.004282,13.146019,14.738642,13.859344,3.932587,16.925611,17.446804,100,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-2.9913263,3.0,-3.0,3.0,1.9913263,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-2.9999855,2.9999855,-3.0,-2.9998438,2.9998438,-3.0,3.0,-3.0,3.0,-2.999999,2.999999,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100,action0
5.372010707855225,-0.8150802254676819,0.9485470652580261,-1.1376118659973145,2.6108415126800537,1.6669942140579224,4.103505611419678,-3.208615779876709,0.6550338864326477,3.5363869667053223,-4.122869968414307,1.073387861251831,7.2238450050354,5.208802223205566,4.370059490203857,0.6477935314178467,0.583125114440918,3.2499430179595947,-11.053865432739258,-0.6662011742591858,-0.4263434112071991,-1.4404842853546143,1.9351803064346313,1.4822843074798584,1.5241501331329346,-2.2123029232025146,1.0810285806655884,5.493856430053711,1.8595200777053833,1.8228633403778076,-0.9861465692520142,2.038637399673462,3.151766777038574,-2.047750473022461,2.211925983428955,0.611412763595581,-0.2675200402736664,2.554795980453491,2.5665042400360107,1.1971102952957153,0.2705675959587097,0.37944769859313965,4.659883975982666,0.3402063250541687,3.660386800765991,4.238458156585693,0.1450948268175125,0.6482373476028442,-0.8536997437477112,-0.03496300056576729,0.009983609430491924,0.5914004445075989,3.287214517593384,-0.1308652013540268,3.616726875305176,3.4300572872161865,-2.420708179473877,-2.2673771381378174,-1.130537509918213,0.17300225794315338,1.2934093475341797,3.1395249366760254,-2.0366857051849365,1.202447533607483,-4.721078395843506,-0.4160948097705841,1.1240613460540771,1.4784003496170044,-1.5330159664154053,12.120719909667969,0.02646312303841114,9.079081535339355,0.39334383606910706,0.13019819557666779,-0.3100934624671936,5.8685994148254395,0.09801098704338074,-2.171005964279175,2.3672471046447754,-0.7705011367797852,7.512615203857422,0.3829858899116516,3.9681055545806885,-3.6108641624450684,5.489461898803711,0.0959787517786026,-1.4594649076461792,-1.023146390914917,0.1995466649532318,0.1386588215827942,-0.5474869608879089,-2.1667280197143555,101,pnl
5.372010707855225,-0.8150802254676819,0.9485470652580261,-1.1376118659973145,2.6108415126800537,1.6669942140579224,4.103505611419678,-3.208615779876709,0.6550338864326477,3.5363869667053223,-4.122869968414307,1.073387861251831,7.2238450050354,5.208802223205566,4.370059490203857,0.6477935314178467,0.583125114440918,3.2499430179595947,-11.053865432739258,-0.6662011742591858,-0.4263434112071991,-1.4404842853546143,1.9351803064346313,1.4822843074798584,1.5241501331329346,-2.2123029232025146,1.0810285806655884,5.493856430053711,1.8595200777053833,1.8228633403778076,-0.9861465692520142,2.038637399673462,3.151766777038574,-2.047750473022461,2.211925983428955,0.611412763595581,-0.2675200402736664,2.554795980453491,2.5665042400360107,1.1971102952957153,0.2705675959587097,0.37944769859313965,4.659883975982666,0.3402063250541687,3.660386800765991,4.238458156585693,0.1450948268175125,0.6482373476028442,-0.8536997437477112,-0.03496300056576729,0.009983609430491924,0.5914004445075989,3.287214517593384,-0.1308652013540268,3.616726875305176,3.4300572872161865,-2.420708179473877,-2.2673771381378174,-1.130537509918213,0.17300225794315338,1.2934093475341797,3.1395249366760254,-2.0366857051849365,1.202447533607483,-4.721078395843506,-0.4160948097705841,1.1240613460540771,1.4784003496170044,-1.5330159664154053,12.120719909667969,0.02646312303841114,9.079081535339355,0.39334383606910706,0.13019819557666779,-0.3100934624671936,5.8685994148254395,0.09801098704338074,-2.171005964279175,2.3672471046447754,-0.7705011367797852,7.512615203857422,0.3829858899116516,3.9681055545806885,-3.6108641624450684,5.489461898803711,0.0959787517786026,-1.4594649076461792,-1.023146390914917,0.1995466649532318,0.1386588215827942,-0.5474869608879089,-2.1667280197143555,101,reward
98.37171,101.85558,103.122055,104.295235,105.960335,105.20609,110.15112,108.6786,107.81814,109.08217,113.449875,113.98751,105.87503,109.652336,111.63427,111.31255,111.4759,107.46159,103.85355,102.57962,102.98008,101.35663,100.310974,105.19237,101.02439,102.51742,103.28772,100.443596,101.4039,100.46222,99.68915,96.680275,95.71424,92.81126,106.76406,92.64598,92.245964,90.31324,91.47342,90.60422,90.60556,90.488075,92.8211,92.82971,96.11564,104.48663,96.23288,97.47892,97.90494,99.05359,99.21096,98.48209,97.46767,96.57757,94.7404,97.26818,102.913536,98.356834,96.05664,96.24343,96.99242,95.501045,94.188774,92.28705,90.72172,89.64395,89.89995,101.64526,87.97406,91.11856,90.750656,93.397804,93.366104,93.28835,91.758865,93.36145,92.768524,92.108734,102.592384,91.09921,92.956825,93.09286,94.07006,90.61567,92.284096,92.32825,91.88003,89.03833,89.10535,102.803345,87.63029,86.99382,101,hedging_price0
2.0,5.0,8.0,5.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,10.0,8.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,4.0,7.0,4.0,5.0,7.0,4.0,7.0,4.0,7.0,4.0,7.0,4.0,1.0,4.0,8.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,5.0,1.0,4.0,1.0,4.0,1.467566,4.467566,1.467566,4.467566,1.467566,4.467566,8.0,1.467566,4.467566,1.467566,4.467566,1.467566,4.467566,1.467566,4.467514,1.4675138,4.4147987,5.0,1.4147985,4.4127083,1.412708,4.412628,1.4126284,4.412628,1.4126284,4.412524,1.4125245,4.412451,8.0,1.412451,4.41132,1.4113202,4.411029,1.4110291,3.3635886,0.36358857,3.3635886,0.36358857,3.3635733,5.0,0.3635733,0.0,101,hedging_holding0
5.1866236,7.0076184,7.4283566,8.126171,9.192876,8.646512,12.187874,11.030652,10.359067,11.263884,14.729792,15.154402,9.496627,11.595091,13.134366,12.840573,12.939922,9.801067,7.2927594,6.4636846,6.6642485,5.6678967,5.0538006,9.004655,5.3967705,6.212874,6.639917,4.9505196,5.432729,4.871393,4.4247894,3.0149517,2.6023388,1.6434755,10.03663,1.5648913,1.4291602,0.97945386,1.1844039,0.97680813,0.9478016,0.8971135,1.3618127,1.3276683,2.2734516,8.471646,2.2697055,2.7007165,2.8277168,3.2880518,3.3089101,2.9212337,2.4423509,2.0548527,1.4222281,2.2055967,7.451053,2.59078,1.6732303,1.6819459,1.8842007,1.3499622,0.9643394,0.5635316,0.33330372,0.2152205,0.21282108,6.66659,0.092119865,0.26461837,0.20849344,0.4656441,0.42034265,0.36995035,0.1833779,0.30059412,0.20551492,0.12839964,7.183364,0.061291598,0.1263815,0.10571322,0.13681448,0.008893963,0.018563591,0.0095207365,0.002098993,2.7098072e-06,1.4035349e-08,7.2724743,3.833543e-19,0.0,101,derivative_price0
-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,2.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-2.532434,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,2.9999478,-3.0,2.9472847,-3.0,-3.0,2.9979095,-3.0,2.9999204,-3.0,3.0,-3.0,2.999896,-3.0,2.9999266,3.0,-3.0,2.9988692,-3.0,2.999709,-3.0,1.9525595,-3.0,3.0,-3.0,2.9999847,-3.0,-3.0,2.99993,101,action0
-0.6527376174926758,-0.36921876668930054,1.3220406770706177,3.374518394470215,5.1534199714660645,0.8016406297683716,2.942415475845337,-0.9190947413444519,0.5049894452095032,1.022310495376587,-1.4105690717697144,0.45751136541366577,0.7202102541923523,1.7799489498138428,0.43081367015838623,10.298702239990234,1.589469075202942,-3.3980963230133057,0.4428972899913788,5.227982521057129,-0.3374651372432709,2.518064260482788,1.9580539464950562,1.0773180723190308,1.4382901191711426,1.5457762479782104,-5.39139986038208,-2.893503189086914,2.802777051925659,0.7252125144004822,4.715982437133789,1.1648164987564087,9.690943717956543,0.004539225250482559,-13.848416328430176,3.990445613861084,3.160714626312256,-4.232804775238037,5.117012977600098,5.793834209442139,1.9482117891311646,-2.9066169261932373,0.2767079174518585,-1.328790545463562,0.5388169884681702,-1.1329044103622437,-0.0694444552063942,0.027922267094254494,-10.280147552490234,0.0411587692797184,-0.1742546409368515,-0.03412351384758949,2.28469181060791,-0.0030414497014135122,0.3017347753047943,0.03238128498196602,3.2457876205444336,-0.03475164622068405,-1.4871848821640015,-0.020558208227157593,0.0015928848879411817,0.003673468716442585,0.008716457523405552,-0.04076346009969711,-0.050030309706926346,0.07167397439479828,0.008750943467020988,4.794466018676758,-0.010150107555091381,-0.0027035896200686693,-0.008562722243368626,-0.01612594723701477,0.0009462987654842436,-0.006213698536157608,-0.007069848012179136,-0.00772618455812335,-0.00803160946816206,-0.00716733792796731,1.1792724132537842,-0.00756591372191906,-0.0075608910992741585,-0.007637541741132736,-0.007641153875738382,-0.007638765964657068,-0.007656510453671217,-0.0076257833279669285,-0.007641911506652832,-0.007642355747520924,-0.00764278182759881,2.8667736053466797,-0.007643206510692835,-0.0076436311937868595,102,pnl
-0.6527376174926758,-0.36921876668930054,1.3220406770706177,3.374518394470215,5.1534199714660645,0.8016406297683716,2.942415475845337,-0.9190947413444519,0.5049894452095032,1.022310495376587,-1.4105690717697144,0.45751136541366577,0.7202102541923523,1.7799489498138428,0.43081367015838623,10.298702239990234,1.589469075202942,-3.3980963230133057,0.4428972899913788,5.227982521057129,-0.3374651372432709,2.518064260482788,1.9580539464950562,1.0773180723190308,1.4382901191711426,1.5457762479782104,-5.39139986038208,-2.893503189086914,2.802777051925659,0.7252125144004822,4.715982437133789,1.1648164987564087,9.690943717956543,0.004539225250482559,-13.848416328430176,3.990445613861084,3.160714626312256,-4.232804775238037,5.117012977600098,5.793834209442139,1.9482117891311646,-2.9066169261932373,0.2767079174518585,-1.328790545463562,0.5388169884681702,-1.1329044103622437,-0.0694444552063942,0.027922267094254494,-10.280147552490234,0.0411587692797184,-0.1742546409368515,-0.03412351384758949,2.28469181060791,-0.0030414497014135122,0.3017347753047943,0.03238128498196602,3.2457876205444336,-0.03475164622068405,-1.4871848821640015,-0.020558208227157593,0.0015928848879411817,0.003673468716442585,0.008716457523405552,-0.04076346009969711,-0.050030309706926346,0.07167397439479828,0.008750943467020988,4.794466018676758,-0.010150107555091381,-0.0027035896200686693,-0.008562722243368626,-0.01612594723701477,0.0009462987654842436,-0.006213698536157608,-0.007069848012179136,-0.00772618455812335,-0.00803160946816206,-0.00716733792796731,1.1792724132537842,-0.00756591372191906,-0.0075608910992741585,-0.007637541741132736,-0.007641153875738382,-0.007638765964657068,-0.007656510453671217,-0.0076257833279669285,-0.007641911506652832,-0.007642355747520924,-0.00764278182759881,2.8667736053466797,-0.007643206510692835,-0.0076436311937868595,102,reward
100.29916,101.58334,105.14454,102.66115,105.427,105.139366,107.3405,107.92587,108.17723,106.873085,106.22849,105.49424,101.76019,105.99853,105.1243,109.06772,107.39474,105.96304,105.43716,107.268196,108.25938,109.32765,107.44098,100.51964,107.92212,104.75764,106.56432,110.16596,111.833916,111.57392,116.142525,117.27874,112.2648,112.08621,104.15799,109.06823,110.54534,113.48757,119.78786,117.4902,121.32153,122.43771,123.284485,123.789566,127.74565,105.14714,127.7857,127.84239,131.34032,133.12837,133.87556,131.48221,129.32607,128.94336,128.82928,130.2593,107.867805,128.23679,129.33315,127.958595,127.883705,128.02821,128.92137,125.72454,123.46483,127.314606,130.82559,105.47363,128.7476,131.46747,129.36052,125.02372,127.5728,128.70941,130.44919,128.44748,125.63715,126.62072,106.12177,126.214745,128.78088,128.22632,125.82961,125.77202,120.18433,123.285484,122.17797,122.94637,122.8017,104.50357,121.668564,120.70337,102,hedging_price0
2.0,5.0,8.099623,5.0996222,8.099623,5.0996222,8.099623,5.0996222,8.099623,6.7046328,9.704633,6.7046328,8.0,9.704633,6.7046328,9.703935,6.7039347,9.703935,6.7039347,9.703935,6.7039347,9.703935,6.7039347,5.0,9.703935,6.7039347,3.7051396,6.7051396,9.705139,6.7051396,9.705139,10.0,7.0100117,10.0,2.0,7.0,10.0,7.0,10.0,7.0003057,10.0,7.000172,10.0,7.000232,10.0,5.0,7.004241,10.0,7.0069757,10.0,9.750372,10.0,8.923212,10.0,7.544639,10.0,8.0,10.0,8.612872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0996222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.099623,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0996222,10.0,0.0,102,hedging_holding0
6.1745863,6.8511224,8.71782,7.1112204,8.831682,8.602137,10.086262,10.473995,10.622571,9.642278,9.152296,8.610528,6.916386,8.91642,8.283443,11.074719,9.790495,8.735461,8.334835,9.583306,10.277742,11.056974,9.592544,6.1858654,9.909994,7.630132,8.836562,11.53695,12.869682,12.618905,16.575405,17.589144,13.101206,12.916222,8.29752,10.400491,11.555601,14.034332,19.816898,17.625036,21.255531,22.323519,23.136534,23.618933,27.515003,8.902771,27.545969,27.593697,31.068626,32.846275,33.58614,31.18992,29.031971,28.643295,28.522512,29.942972,10.750338,27.917618,29.005287,27.626457,27.545073,27.682878,28.568815,25.36973,23.10868,26.94495,30.448717,9.047294,28.365408,31.079199,28.966764,24.625244,27.167889,28.298779,30.032917,28.025633,25.209776,26.187716,9.449894,25.776152,28.336704,27.776562,25.374271,25.31109,19.71783,22.813398,21.700302,22.463123,22.312862,8.335308,21.174145,20.203365,102,derivative_price0
-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-1.3949893,3.0,-3.0,3.0,3.0,-3.0,2.9993014,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,-2.9987948,3.0,3.0,-3.0,3.0,0.29486036,-2.9899883,2.9899883,-3.0,-3.0,3.0,-3.0,3.0,-2.9996943,2.9996943,-2.9998279,2.9998279,-2.9997678,2.9997678,3.0,-2.9957592,2.9957592,-2.9930243,2.9930243,-0.24962841,0.24962841,-1.0767877,1.0767877,-2.455361,2.455361,3.0,0.0,-1.3871276,1.3871276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9003778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,102,action0
2.8496925830841064,-0.48926106095314026,2.084723949432373,0.7159973382949829,1.4203171730041504,1.2231793403625488,0.33043909072875977,-0.2366703599691391,2.917724132537842,0.5104568004608154,-5.658504962921143,-0.517061173915863,8.210936546325684,-2.4112274646759033,0.929082989692688,5.203807353973389,0.4452040195465088,6.503292083740234,-0.7438174486160278,4.4219136238098145,-1.2611725330352783,0.5270013213157654,2.7752716541290283,3.8836307525634766,0.7035238146781921,2.87182879447937,3.2487564086914062,-0.1464119702577591,0.3767378628253937,1.5951720476150513,0.5267788767814636,0.3726360499858856,-1.4080119132995605,3.641859769821167,3.874936103820801,2.4906482696533203,2.2515506744384766,3.050759792327881,0.32861921191215515,3.66460919380188,3.9206924438476562,5.124804496765137,1.2883368730545044,0.5740039944648743,2.034477472305298,-3.5770063400268555,2.68597674369812,0.8057923913002014,5.042247295379639,1.449815034866333,5.326994895935059,2.5075271129608154,5.389216899871826,-0.0002389483415754512,3.337374210357666,0.5335378646850586,-2.218451976776123,6.83129358291626,-0.428143709897995,-0.8568218946456909,2.374073028564453,-5.065735816955566,-0.6112996935844421,-0.7690206170082092,0.6692075133323669,6.906165599822998,0.44220319390296936,3.8773136138916016,3.74167537689209,0.2689360976219177,3.1729037761688232,0.3967868983745575,6.460065841674805,0.8369734883308411,1.6833082437515259,0.08948288857936859,3.878297805786133,0.25282251834869385,-3.893984794616699,1.103971242904663,0.03827449679374695,1.4275120496749878,0.01250417623668909,-1.1981449127197266,-0.004784053191542625,0.08000070601701736,-0.00644269585609436,0.7105621099472046,-0.006739852949976921,0.32173624634742737,-0.40538081526756287,-0.007050561718642712,103,pnl
2.8496925830841064,-0.48926106095314026,2.084723949432373,0.7159973382949829,1.4203171730041504,1.2231793403625488,0.33043909072875977,-0.2366703599691391,2.917724132537842,0.5104568004608154,-5.658504962921143,-0.517061173915863,8.210936546325684,-2.4112274646759033,0.929082989692688,5.203807353973389,0.4452040195465088,6.503292083740234,-0.7438174486160278,4.4219136238098145,-1.2611725330352783,0.5270013213157654,2.7752716541290283,3.8836307525634766,0.7035238146781921,2.87182879447937,3.2487564086914062,-0.1464119702577591,0.3767378628253937,1.5951720476150513,0.5267788767814636,0.3726360499858856,-1.4080119132995605,3.641859769821167,3.874936103820801,2.4906482696533203,2.2515506744384766,3.050759792327881,0.32861921191215515,3.66460919380188,3.9206924438476562,5.124804496765137,1.2883368730545044,0.5740039944648743,2.034477472305298,-3.5770063400268555,2.68597674369812,0.8057923913002014,5.042247295379639,1.449815034866333,5.326994895935059,2.5075271129608154,5.389216899871826,-0.0002389483415754512,3.337374210357666,0.5335378646850586,-2.218451976776123,6.83129358291626,-0.428143709897995,-0.8568218946456909,2.374073028564453,-5.065735816955566,-0.6112996935844421,-0.7690206170082092,0.6692075133323669,6.906165599822998,0.44220319390296936,3.8773136138916016,3.74167537689209,0.2689360976219177,3.1729037761688232,0.3967868983745575,6.460065841674805,0.8369734883308411,1.6833082437515259,0.08948288857936859,3.878297805786133,0.25282251834869385,-3.893984794616699,1.103971242904663,0.03827449679374695,1.4275120496749878,0.01250417623668909,-1.1981449127197266,-0.004784053191542625,0.08000070601701736,-0.00644269585609436,0.7105621099472046,-0.006739852949976921,0.32173624634742737,-0.40538081526756287,-0.007050561718642712,103,reward
99.217606,101.383316,96.478455,97.0704,96.616684,99.10463,99.117836,101.15346,100.4207,99.89681,101.64681,102.688286,105.80416,101.418,100.214966,98.63022,99.324554,97.00479,95.812454,92.988396,92.24865,91.93945,93.12946,103.376625,92.758064,94.13969,90.39453,90.59166,90.72214,90.09832,90.37225,90.326965,88.92041,86.34712,105.6701,87.61162,85.69688,87.15155,87.025055,89.04276,85.73276,88.22782,87.26704,87.46987,85.15209,107.66977,86.25783,85.24878,87.4096,85.63517,87.93631,84.00983,86.08421,86.31575,87.68171,87.14174,105.32646,90.32827,90.869446,90.23334,87.63962,85.63445,87.50885,87.164345,85.10201,87.61283,86.53671,102.66793,87.892334,87.36664,88.51342,87.48494,89.86722,87.356834,87.93118,87.72857,89.07175,87.304794,100.79279,87.67552,87.105316,87.58623,86.90911,86.51489,86.138275,86.17176,83.20171,83.445404,83.46814,97.20968,83.33995,80.924286,103,hedging_price0
2.0,5.0,2.0,5.0,2.0,5.0,2.0,5.0,2.0150914,5.0150914,2.0150914,5.0150914,8.0,8.015091,5.0150914,2.0150914,5.0150914,2.0150914,5.0150914,2.0150914,5.0150914,2.0150914,4.9233766,5.0,1.9233766,4.9233766,1.9233766,0.0,3.0,0.0,3.0,0.0,3.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,103,hedging_holding0
5.608034,6.737352,3.9690273,4.1908164,3.9570584,5.0761037,5.0447264,6.083562,5.6431513,5.326702,6.2441683,6.815448,9.448768,6.0339546,5.3349175,4.4940524,4.7949433,3.6759946,3.1496146,2.1371322,1.8894782,1.7732131,2.0788116,7.8442125,1.9358015,2.3260586,1.2796171,1.2939829,1.2936517,1.1338298,1.1615111,1.1239167,0.84089875,0.47632673,9.287334,0.60477036,0.37922227,0.5087144,0.47545537,0.7124447,0.3199827,0.55418545,0.42497346,0.42657784,0.22272554,10.642455,0.2840127,0.20301904,0.345191,0.19980244,0.3555969,0.104447134,0.18603115,0.18566518,0.2598718,0.20612125,8.985421,0.4770872,0.51952916,0.41247752,0.17465505,0.07778856,0.13844076,0.110040605,0.042605393,0.103286505,0.05856475,7.2659287,0.089126594,0.06172457,0.08649087,0.046292875,0.11297711,0.028770486,0.030765964,0.021288473,0.034403253,0.008583825,6.150999,0.007397055,0.0030086008,0.0025029664,0.0006693383,0.00017043219,2.9012277e-05,4.8749066e-06,5.5921406e-10,2.069386e-12,1.2552324e-17,4.3247066,1.49776825e-33,0.0,103,derivative_price0
