5.2274704,5.477509,3.5113122,2.936094,2.7141047,2.4484186,1.8701959,1.4592049,1.2059251,1.6953917,1.6951625,1.9706904,5.5767784,2.3807466,2.4357805,2.483416,2.7940195,3.0368838,3.2317274,3.4699037,3.8090336,4.2759676,4.531406,5.6986127,4.4953475,4.785807,5.50061,5.3398347,5.2045636,4.3124747,4.519643,3.7078068,3.3528495,3.7919114,6.06275,5.0869174,4.698137,4.604197,4.782762,4.1189947,3.2523613,3.641503,2.7617784,3.982585,5.191005,6.071772,4.6747556,4.467638,4.8074946,5.567731,6.261114,6.1396046,5.0419717,6.0998583,7.496193,6.2956967,5.696559,6.522682,7.4352956,6.844148,6.4870987,6.459744,6.496061,6.481812,7.4639935,8.031776,9.194638,5.4217606,9.233389,9.217522,8.352965,7.708927,5.694665,3.5047565,2.052556,1.335529,0.0,0.0,5.2364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11427,0.0,0.0,1,hedging_holding0
6.479206,6.64438,2.4864192,2.185911,1.884762,1.3048439,1.0001432,0.83135307,1.1313535,1.1392367,1.3163384,1.6513036,6.8403897,1.727202,1.7609986,2.025874,2.2722123,2.4568157,2.6822333,3.034537,3.5856845,3.9408252,3.9119172,7.566102,4.228307,5.2826004,5.1162376,4.844702,3.7504752,3.6929543,2.924868,2.4231963,2.681557,4.23546,7.609314,3.9510891,3.7034676,3.8308074,3.2349262,2.327589,2.3770862,1.8380156,2.5365138,3.9658513,3.7259033,6.8104224,3.3355176,3.5308483,4.3792725,5.450602,5.5058475,4.2200155,4.8409615,7.21364,5.8789673,5.618276,6.1727586,6.823794,6.3577414,5.6060886,5.3261204,5.2676263,5.1917467,6.1541495,7.2838564,10.607308,11.368094,5.763983,11.061122,8.390795,6.7046585,4.129962,1.8082585,0.91884637,0.5021775,0.096473716,0.007604967,0.0006861554,4.0409274,0.0004113574,0.00053095253,0.00015973029,0.0007838163,0.0018601789,0.0014401583,9.718066e-05,8.8501314e-05,9.9787874e-05,0.00012743537,3.2202785,1.6191971e-09,0.0,1,derivative_price0
0.22747058,0.25003856,-0.60295767,-0.5752182,-0.22198945,-0.26568595,-0.57822293,-0.41099083,-0.2532799,0.4894666,-0.00022916682,0.27552783,0.09926943,0.41005635,0.05503381,0.047635496,0.31060344,0.24286437,0.19484359,0.23817626,0.33912998,0.4669338,0.2554383,0.12183427,-0.03605816,0.2904595,0.7148027,-0.16077523,-0.13527116,-0.8920888,0.20716843,-0.8118361,-0.35495737,0.43906188,0.3641372,1.2950059,-0.38878053,-0.09393969,0.17856473,-0.66376716,-0.86663336,0.38914177,-0.87972486,1.2208066,1.2084205,0.009022102,-0.51624995,-0.20711756,0.33985677,0.76023614,0.69338346,-0.121509545,-1.0976331,1.0578866,1.3963346,-1.2004962,-0.37521297,0.22698542,0.91261363,-0.59114754,-0.35704938,-0.027354928,0.036317103,-0.014249054,0.9821819,0.5677831,1.162861,-0.27479845,0.038750917,-0.015867101,-0.86455625,-0.64403844,-2.0142622,-2.1899083,-1.4522005,-0.717027,-1.335529,0.0,-0.1853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1221752,0.0,0.0,1,action0
0.33179205656051636,-0.0516204871237278,-1.4354584217071533,0.1820237785577774,0.3557823896408081,0.07054653018712997,0.364514023065567,0.3045620918273926,0.09966365247964859,0.11787042021751404,0.34593111276626587,0.1329645812511444,0.33017247915267944,-0.9557092189788818,0.3562074303627014,-0.784779965877533,0.20010258257389069,0.23260194063186646,-0.10138727724552155,-0.7523950934410095,0.14481602609157562,0.29675236344337463,0.32837238907814026,0.29627540707588196,-1.693678855895996,0.6177455186843872,-0.003217723686248064,-0.5837399363517761,0.2327098697423935,0.3633025288581848,-0.915513813495636,-1.354975938796997,0.561087965965271,0.416470468044281,0.27729684114456177,0.4087875187397003,0.41350218653678894,0.2976169288158417,0.349397748708725,-0.08564470708370209,0.4545017182826996,0.39841312170028687,-0.28009408712387085,0.3825623393058777,0.1556282639503479,-0.8735489845275879,0.2977418303489685,-0.019183237105607986,-0.21261119842529297,0.2980242371559143,0.18061327934265137,-0.1194450855255127,-0.24057124555110931,0.13736362755298615,-1.577976942062378,0.3280270993709564,0.3236304521560669,0.3543042838573456,0.41029828786849976,-0.3115221858024597,-0.2905818223953247,0.3153987228870392,0.10460790991783142,0.39884257316589355,0.408353716135025,0.31537047028541565,-0.8836408257484436,0.02302810177206993,0.4942445755004883,-1.0000087022781372,1.030126929283142,-0.07554560899734497,-0.4571461081504822,1.0932753086090088,0.10734360665082932,0.5688270926475525,-0.24724958837032318,0.2253330945968628,-0.21035374701023102,0.12814146280288696,0.02765600010752678,0.03529617562890053,0.0007353328983299434,0.02041490375995636,0.006917471531778574,0.002947636181488633,-0.0047995345667004585,0.003336410503834486,0.0011764138471335173,0.08117924630641937,-0.0016205101273953915,-0.00162217125762254,2,pnl
0.33179205656051636,-0.0516204871237278,-1.4354584217071533,0.1820237785577774,0.3557823896408081,0.07054653018712997,0.364514023065567,0.3045620918273926,0.09966365247964859,0.11787042021751404,0.34593111276626587,0.1329645812511444,0.33017247915267944,-0.9557092189788818,0.3562074303627014,-0.784779965877533,0.20010258257389069,0.23260194063186646,-0.10138727724552155,-0.7523950934410095,0.14481602609157562,0.29675236344337463,0.32837238907814026,0.29627540707588196,-1.693678855895996,0.6177455186843872,-0.003217723686248064,-0.5837399363517761,0.2327098697423935,0.3633025288581848,-0.915513813495636,-1.354975938796997,0.561087965965271,0.416470468044281,0.27729684114456177,0.4087875187397003,0.41350218653678894,0.2976169288158417,0.349397748708725,-0.08564470708370209,0.4545017182826996,0.39841312170028687,-0.28009408712387085,0.3825623393058777,0.1556282639503479,-0.8735489845275879,0.2977418303489685,-0.019183237105607986,-0.21261119842529297,0.2980242371559143,0.18061327934265137,-0.1194450855255127,-0.24057124555110931,0.13736362755298615,-1.577976942062378,0.3280270993709564,0.3236304521560669,0.3543042838573456,0.41029828786849976,-0.3115221858024597,-0.2905818223953247,0.3153987228870392,0.10460790991783142,0.39884257316589355,0.408353716135025,0.31537047028541565,-0.8836408257484436,0.02302810177206993,0.4942445755004883,-1.0000087022781372,1.030126929283142,-0.07554560899734497,-0.4571461081504822,1.0932753086090088,0.10734360665082932,0.5688270926475525,-0.24724958837032318,0.2253330945968628,-0.21035374701023102,0.12814146280288696,0.02765600010752678,0.03529617562890053,0.0007353328983299434,0.02041490375995636,0.006917471531778574,0.002947636181488633,-0.0047995345667004585,0.003336410503834486,0.0011764138471335173,0.08117924630641937,-0.0016205101273953915,-0.00162217125762254,2,reward
99.47067,100.792946,101.66865,100.63913,100.6062,99.14786,99.00431,98.33522,99.47465,100.823296,100.45069,101.54917,100.87885,104.5963,104.25964,106.854164,107.79758,108.404274,109.91368,112.72379,113.53291,112.733116,112.25295,100.145485,106.969025,105.81542,103.73305,105.71728,106.69844,106.01946,102.532196,98.275345,96.8859,96.60512,99.19296,96.612175,96.52461,95.580574,95.85421,97.60323,97.779076,97.004456,94.58144,92.87485,91.116806,95.913765,89.68552,90.558525,88.78322,88.0646,85.43122,86.21651,87.56289,87.844955,91.02661,93.231514,94.448166,93.96986,94.12553,91.88158,93.150314,92.9548,93.61872,93.56889,93.587006,94.55625,92.20274,95.28667,90.690186,92.94017,94.69919,92.818405,94.17339,95.38118,93.512794,92.41043,89.755,89.14035,96.937454,88.2332,88.38936,88.22497,88.88407,88.77975,89.03616,89.46719,91.06261,91.683395,89.98111,98.178986,88.77564,87.49752,2,hedging_price0
5.2274704,5.0451465,4.737166,5.7521586,5.380556,5.4198627,4.926128,4.943389,4.702953,5.1068606,5.487598,5.315951,5.479335,5.686117,6.520107,6.355894,7.0947957,7.26824,7.402872,7.7600064,8.32348,8.444228,8.282219,5.48317,8.214472,6.880781,6.8480916,6.1608934,6.9283266,7.1558,6.9187727,5.7154865,4.213535,3.9821084,5.2627354,3.8983655,3.9028282,3.8355286,3.3752215,3.6352081,4.332069,4.1968665,3.8148246,2.7608182,2.266709,4.9821124,1.6572722,1.232174,1.6750019,0.9635095,0.73447704,0.251249,0.40663078,0.66965264,0.57667375,1.842719,3.9427578,2.243462,2.3640015,2.3157496,1.2785629,2.2590759,1.5192236,2.251828,1.6564369,1.9698303,2.3286572,3.505556,0.954476,0.5574357,2.097446,1.9300051,0.8450449,2.4246433,1.910148,0.86030304,0.68175393,0.0,3.8645,0.034712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3826146,0.0,0.0,2,hedging_holding0
5.737821,6.4076214,6.5672517,5.953939,5.8979383,5.097754,4.9881325,4.6244535,5.148017,5.822406,5.5805655,6.1485343,6.4189615,7.9738464,7.7153454,9.439587,10.085176,10.499046,11.622663,13.874416,14.528917,13.8193035,13.384319,5.9844995,9.208794,8.349607,6.92028,8.197885,8.850712,8.3246975,5.999803,3.6992981,3.0555484,2.9000194,5.45289,2.8598647,2.7823105,2.3884673,2.4441366,3.086615,3.1150708,2.7479339,1.8496147,1.3387516,0.9235005,3.9040678,0.6556359,0.7644474,0.48744407,0.3878499,0.17593281,0.20739475,0.28591225,0.2906487,0.6315536,1.0040346,3.2919643,1.1330209,1.127502,0.63774717,0.828281,0.7513223,0.84085274,0.78849214,0.7497085,0.90798414,0.44699594,3.5819385,0.2525956,0.47761184,0.7423343,0.38577405,0.54542357,0.7275369,0.3587834,0.20647411,0.049665187,0.026969954,4.239064,0.010827705,0.007899978,0.004208225,0.0039725467,0.0017689023,0.00091499207,0.00045805637,0.0007758287,0.0002799976,1.5709205e-07,4.772923,4.101238e-16,0.0,2,derivative_price0
0.22747058,-0.18232417,0.3545511,1.014993,-0.37160242,0.039306264,-0.4937346,0.01726088,-0.24043612,0.40390795,0.38073733,-0.17164706,0.4341884,0.37016645,0.83398944,-0.1642128,0.73890185,0.17344432,0.13463174,0.35713458,0.56347317,0.12074828,-0.16200879,0.0038350034,-0.0677469,-1.333691,-0.032689843,-0.6871979,0.76743305,0.22747318,-0.23702714,-1.2032862,-1.5019516,-0.23142645,-0.22043443,-0.08374283,0.004462639,-0.06729956,-0.46030712,0.25998652,0.6968607,-0.1352022,-0.38204187,-1.0540065,-0.4941091,-0.28062278,-0.6094369,-0.42509812,0.44282782,-0.71149236,-0.22903244,-0.4832281,0.15538181,0.26302183,-0.09297885,1.2660452,-1.0393548,0.40074322,0.12053931,-0.048251923,-1.0371866,0.98051286,-0.7398522,0.73260427,-0.595391,0.31339335,0.3588268,-0.43720162,-1.374181,-0.3970403,1.5400102,-0.1674409,-1.0849601,1.5795984,-0.5144953,-1.049845,-0.17854911,-0.68175393,0.35894382,0.034712918,-0.034712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181146,0.0,0.0,2,action0
0.3336932063102722,0.340240478515625,0.08728710561990738,0.2999386191368103,0.34230875968933105,0.04747733846306801,0.3432577848434448,0.3575151860713959,0.19368626177310944,0.3052712678909302,-0.9700665473937988,0.30545881390571594,-0.452785462141037,0.28425970673561096,0.3557574450969696,0.28450074791908264,-0.9557735919952393,0.4989253282546997,-0.6066283583641052,0.3686881959438324,0.3824608027935028,0.20416776835918427,-0.27273496985435486,-0.7455556392669678,-0.008090168237686157,0.19209399819374084,0.38959646224975586,-0.030595343559980392,0.4668792486190796,-0.20759400725364685,-0.3916068971157074,0.42896050214767456,-0.0808846578001976,0.3201805055141449,0.1353510171175003,-0.3419439196586609,-0.5157582759857178,0.36201393604278564,0.4531249403953552,-0.4748938977718353,-0.08536428213119507,0.055723778903484344,0.33415618538856506,0.5114535093307495,0.15315058827400208,-0.5431298017501831,0.4114377200603485,-0.4863255023956299,0.059394966810941696,0.4874749779701233,-0.25714024901390076,0.3517020642757416,0.2713965177536011,-0.04960276931524277,-1.9582890272140503,-0.21163254976272583,0.25578200817108154,0.35606226325035095,0.38999825716018677,-0.29423847794532776,0.16045571863651276,0.3095797598361969,-0.2872284948825836,0.003566089551895857,0.020601065829396248,0.09499853849411011,0.26016655564308167,0.2958555221557617,0.043083395808935165,0.104802705347538,-0.012927957810461521,-0.08067238330841064,0.08657710999250412,0.10435061901807785,-0.016079649329185486,-0.0507068932056427,0.025097720324993134,0.0031795972026884556,0.02191988006234169,-0.046107277274131775,0.04186476022005081,0.03052642196416855,0.01629139669239521,-0.00030805173446424305,0.0064654299058020115,-0.0009884462924674153,-0.0013910596026107669,-0.0013785380870103836,-0.0013938744086772203,0.3067299425601959,-0.0013939518248662353,-0.001394029357470572,3,pnl
0.3336932063102722,0.340240478515625,0.08728710561990738,0.2999386191368103,0.34230875968933105,0.04747733846306801,0.3432577848434448,0.3575151860713959,0.19368626177310944,0.3052712678909302,-0.9700665473937988,0.30545881390571594,-0.452785462141037,0.28425970673561096,0.3557574450969696,0.28450074791908264,-0.9557735919952393,0.4989253282546997,-0.6066283583641052,0.3686881959438324,0.3824608027935028,0.20416776835918427,-0.27273496985435486,-0.7455556392669678,-0.008090168237686157,0.19209399819374084,0.38959646224975586,-0.030595343559980392,0.4668792486190796,-0.20759400725364685,-0.3916068971157074,0.42896050214767456,-0.0808846578001976,0.3201805055141449,0.1353510171175003,-0.3419439196586609,-0.5157582759857178,0.36201393604278564,0.4531249403953552,-0.4748938977718353,-0.08536428213119507,0.055723778903484344,0.33415618538856506,0.5114535093307495,0.15315058827400208,-0.5431298017501831,0.4114377200603485,-0.4863255023956299,0.059394966810941696,0.4874749779701233,-0.25714024901390076,0.3517020642757416,0.2713965177536011,-0.04960276931524277,-1.9582890272140503,-0.21163254976272583,0.25578200817108154,0.35606226325035095,0.38999825716018677,-0.29423847794532776,0.16045571863651276,0.3095797598361969,-0.2872284948825836,0.003566089551895857,0.020601065829396248,0.09499853849411011,0.26016655564308167,0.2958555221557617,0.043083395808935165,0.104802705347538,-0.012927957810461521,-0.08067238330841064,0.08657710999250412,0.10435061901807785,-0.016079649329185486,-0.0507068932056427,0.025097720324993134,0.0031795972026884556,0.02191988006234169,-0.046107277274131775,0.04186476022005081,0.03052642196416855,0.01629139669239521,-0.00030805173446424305,0.0064654299058020115,-0.0009884462924674153,-0.0013910596026107669,-0.0013785380870103836,-0.0013938744086772203,0.3067299425601959,-0.0013939518248662353,-0.001394029357470572,3,reward
99.93159,99.80284,105.957886,104.4643,103.72285,105.056435,104.93605,104.686,105.578735,106.04303,109.105286,109.25951,101.95633,107.75284,106.21999,104.55866,100.85829,99.58943,101.90213,102.214554,102.33757,101.01592,102.673416,104.89741,101.02769,101.73921,102.10135,100.33652,99.88799,97.888115,99.518936,99.86374,98.06856,96.49396,103.682274,98.196495,100.82166,100.28013,100.28276,102.46497,104.3356,105.784065,104.801186,104.20062,102.341736,106.038025,100.537994,102.15714,103.84459,103.59364,105.103035,105.993645,104.64837,101.929375,97.0828,93.760185,106.82785,91.55257,90.27711,86.90552,86.76602,85.98904,87.04617,87.510704,87.92721,88.13666,84.862236,107.12027,84.87639,84.082634,84.67069,85.95867,85.439384,83.21734,84.457565,86.25682,86.24977,86.713745,108.498856,88.147675,87.9879,87.6799,87.26043,88.001686,86.42566,85.54684,86.98447,83.40982,82.93313,108.01071,81.355194,81.55659,3,hedging_price0
