2.0,5.0,7.999485,4.999485,1.9994848,4.999485,1.9994848,4.999485,1.9994848,4.999485,7.999485,4.999485,8.0,7.999485,10.0,7.0,4.0,7.0,10.0,7.0,10.0,7.1272964,10.0,5.0,10.0,7.0000124,10.0,7.805464,10.0,7.0,10.0,7.000517,10.0,7.0,2.0,10.0,7.0,10.0,7.0000257,10.0,7.000018,10.0,7.0000324,10.0,7.000002,5.0,10.0,7.000004,10.0,7.0001087,10.0,7.002327,10.0,7.0172853,10.0,7.0048475,2.0,10.0,7.1160283,10.0,7.025313,10.0,7.3745856,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,27,hedging_holding0
7.976,8.5673895,7.2404876,5.531814,4.8359766,4.2915177,4.3193307,5.3186646,5.259549,6.8730464,8.335115,8.05949,7.878695,11.22133,10.294988,8.047201,9.230382,10.6625395,12.722616,12.142532,16.33701,15.226213,17.693745,5.732484,15.323407,14.522335,17.456907,16.010918,13.231244,13.909793,16.303358,13.751121,15.051139,13.848255,4.951268,15.374419,14.992766,16.782639,14.815547,17.473934,17.611742,19.63123,18.245277,16.784403,17.278658,4.662685,17.915253,14.530562,22.48037,22.39306,25.497194,23.125809,26.22004,22.226421,23.699594,22.78957,5.318056,25.162151,23.1445,20.835196,17.972876,21.221682,20.85282,25.435036,28.072174,27.912443,29.01282,6.500979,30.3793,28.875645,26.523663,23.857103,24.268852,26.788076,27.230433,26.875223,29.88439,31.655985,7.2042685,33.719086,36.336117,38.6721,39.040226,35.59449,36.47932,35.491375,38.12294,39.33643,44.16341,6.355538,43.90939,45.186283,27,derivative_price0
-3.0,3.0,2.9994848,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,2.0005152,-3.0,-3.0,3.0,3.0,-3.0,3.0,-2.8727036,2.8727036,-3.0,0.0,-2.9999878,2.9999878,-2.1945362,2.1945362,-3.0,3.0,-2.999483,2.999483,-3.0,-3.0,3.0,-3.0,3.0,-2.999974,2.999974,-2.9999816,2.9999816,-2.9999678,2.9999678,-2.999998,3.0,2.999998,-2.9999962,2.9999962,-2.999891,2.999891,-2.997673,2.997673,-2.9827144,2.9827144,-2.9951525,-3.0,2.9951525,-2.8839717,2.8839717,-2.974687,2.974687,-2.6254144,2.6254144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,27,action0
-9.213983535766602,0.1024935320019722,1.6401864290237427,2.149733543395996,-0.8869538903236389,-0.9445630311965942,5.416751861572266,2.923065662384033,3.4017629623413086,4.287630081176758,4.2881574630737305,4.060714244842529,4.243662357330322,7.582611560821533,-0.11737371981143951,1.7321147918701172,1.0243195295333862,-1.6451630592346191,0.5388874411582947,9.371460914611816,1.7587791681289673,-2.502012014389038,0.6731757521629333,4.9277544021606445,3.601689577102661,0.378318727016449,1.3961002826690674,-0.1543973982334137,3.9851200580596924,0.5460867881774902,-3.019047975540161,-0.948056161403656,2.834850549697876,-2.1625008583068848,0.8568945527076721,2.1384706497192383,7.204352378845215,3.5958094596862793,-5.797717094421387,0.1991431564092636,1.1523956060409546,-0.043470196425914764,3.1521968841552734,-2.510089159011841,0.22563688457012177,1.0704586505889893,0.6704241633415222,1.6487318277359009,5.92873477935791,0.46114376187324524,-1.8653719425201416,-2.0631065368652344,-4.232841491699219,0.16461175680160522,5.758022785186768,-6.670090675354004,-2.670490026473999,0.08171850442886353,-3.0642049312591553,0.4962494671344757,7.3620195388793945,0.20623429119586945,3.6662588119506836,0.5757551193237305,-1.2715672254562378,-0.15209975838661194,-1.974356770515442,-0.2031070739030838,0.4158779978752136,3.1106483936309814,-1.087380290031433,13.530146598815918,0.2837302088737488,1.5593969821929932,0.2963966131210327,-1.5633238554000854,0.09642807394266129,-3.7533068656921387,6.460315227508545,0.8839641809463501,3.2015178203582764,0.10912403464317322,0.25844550132751465,-1.5897090435028076,-3.7908098697662354,0.5585792064666748,4.893887996673584,-0.2519596517086029,6.7922844886779785,3.8991870880126953,-2.321939468383789,6.3035454750061035,28,pnl
-9.213983535766602,0.1024935320019722,1.6401864290237427,2.149733543395996,-0.8869538903236389,-0.9445630311965942,5.416751861572266,2.923065662384033,3.4017629623413086,4.287630081176758,4.2881574630737305,4.060714244842529,4.243662357330322,7.582611560821533,-0.11737371981143951,1.7321147918701172,1.0243195295333862,-1.6451630592346191,0.5388874411582947,9.371460914611816,1.7587791681289673,-2.502012014389038,0.6731757521629333,4.9277544021606445,3.601689577102661,0.378318727016449,1.3961002826690674,-0.1543973982334137,3.9851200580596924,0.5460867881774902,-3.019047975540161,-0.948056161403656,2.834850549697876,-2.1625008583068848,0.8568945527076721,2.1384706497192383,7.204352378845215,3.5958094596862793,-5.797717094421387,0.1991431564092636,1.1523956060409546,-0.043470196425914764,3.1521968841552734,-2.510089159011841,0.22563688457012177,1.0704586505889893,0.6704241633415222,1.6487318277359009,5.92873477935791,0.46114376187324524,-1.8653719425201416,-2.0631065368652344,-4.232841491699219,0.16461175680160522,5.758022785186768,-6.670090675354004,-2.670490026473999,0.08171850442886353,-3.0642049312591553,0.4962494671344757,7.3620195388793945,0.20623429119586945,3.6662588119506836,0.5757551193237305,-1.2715672254562378,-0.15209975838661194,-1.974356770515442,-0.2031070739030838,0.4158779978752136,3.1106483936309814,-1.087380290031433,13.530146598815918,0.2837302088737488,1.5593969821929932,0.2963966131210327,-1.5633238554000854,0.09642807394266129,-3.7533068656921387,6.460315227508545,0.8839641809463501,3.2015178203582764,0.10912403464317322,0.25844550132751465,-1.5897090435028076,-3.7908098697662354,0.5585792064666748,4.893887996673584,-0.2519596517086029,6.7922844886779785,3.8991870880126953,-2.321939468383789,6.3035454750061035,28,reward
102.62443,102.85522,102.08545,98.71118,99.11353,101.61571,104.5422,102.73508,104.69719,101.68343,103.859276,99.96025,105.19817,97.57721,96.61989,96.01403,96.97236,97.76368,98.63756,94.781334,96.08477,97.33468,99.68902,101.000114,98.655205,98.50774,98.15574,100.99098,99.97443,99.399025,100.446556,102.22823,103.653366,105.1221,101.22276,108.180046,111.826675,109.19471,106.577614,103.917046,103.63486,102.92821,101.55056,99.742805,99.988716,98.671776,100.0926,98.75001,97.0747,97.01504,97.80202,100.97785,98.63427,95.899284,92.657,89.78846,99.6567,87.935875,86.986015,87.85494,90.13078,90.56777,91.81646,90.632065,90.13736,88.859184,88.25485,101.04927,88.77376,89.62889,87.58373,91.42188,92.738144,93.17399,93.50684,92.841606,91.90526,90.78767,104.38156,91.99485,92.857346,92.56731,92.58583,90.5106,89.55312,90.11861,91.35168,91.100365,92.81901,101.46002,90.43276,92.04277,28,hedging_price0
2.0,5.0,7.8441553,4.8441553,1.8441553,4.8441553,7.8441553,4.8441553,7.8441553,4.8441553,7.8441553,4.8441553,8.0,1.8441553,4.8441553,1.8441553,4.8441553,1.8441553,4.8441553,1.8441553,4.8441553,1.8441553,4.8441553,5.0,1.8441553,4.8441553,1.8441553,4.8441553,1.8442636,4.8442636,1.8442636,4.8442636,7.8442636,4.8442636,7.9854865,7.8442636,10.0,7.0,10.0,7.0,4.0,7.0,4.0,7.0,4.0,4.9854865,7.0,4.0,1.0000036,4.000004,1.0000036,4.000004,7.000004,4.000004,1.0000036,4.000004,1.9854865,1.0000036,4.000004,1.0000036,4.000004,1.0000036,4.000004,1.0000036,4.000004,1.0000036,4.000004,4.9854865,1.0000036,4.000004,1.0000036,4.000004,1.0000036,4.000004,1.0000036,4.000004,1.0000036,4.000004,7.8441553,1.0000036,4.000004,1.0000036,4.000004,1.0000036,3.9995809,0.99958086,3.9923687,0.9923687,3.9682474,4.8441553,0.9682474,0.0,28,hedging_holding0
7.495788,7.5984435,6.8084264,4.9563513,5.118314,6.422254,8.171829,7.001515,8.196104,6.304805,7.5784082,5.2809496,9.044214,4.0822353,3.627631,3.341674,3.700835,4.0102377,4.376968,2.7275963,3.1804438,3.6600463,4.730461,6.449909,4.1785636,4.0665803,3.860958,5.2470756,4.660018,4.323941,4.8179655,5.7731066,6.6030474,7.52801,6.5378175,9.708339,12.62866,10.422678,8.379512,6.493127,6.2626467,5.768217,4.8995113,3.880976,3.954314,5.1564484,3.9558587,3.2514887,2.4902444,2.417815,2.6822155,4.156369,2.9349642,1.8219569,0.920947,0.43802726,5.618136,0.24356753,0.16754396,0.2037491,0.37534562,0.3973874,0.5276894,0.35066146,0.27741718,0.1637796,0.11695904,6.330112,0.1261938,0.15461946,0.057756957,0.23744439,0.33965275,0.35544255,0.35801873,0.24561189,0.14122391,0.06686553,8.293748,0.0980334,0.120174974,0.07908539,0.057918396,0.0081608305,0.0015649529,0.000980296,0.0011131549,0.00011135155,0.00010311713,6.4860744,2.7322344e-12,0.0,28,derivative_price0
-3.0,3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-2.9998918,3.0,-3.0,3.0,3.0,-3.0,2.9854865,3.0,2.1557364,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,-2.9999964,3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,2.8586688,-3.0,3.0,-3.0,3.0,-3.0,2.9995773,-3.0,2.9927878,-3.0,2.9758787,-3.0,-3.0,2.9640849,28,action0
0.2690713107585907,-0.036494240164756775,-0.4730527997016907,-0.29748570919036865,0.8828212022781372,2.0762126445770264,0.46785610914230347,-1.8379747867584229,0.3104049563407898,-9.51987075805664,0.855186402797699,-2.828631639480591,5.405185699462891,-2.1711771488189697,4.029510974884033,-8.561116218566895,-3.531898260116577,2.7645599842071533,-0.25993606448173523,0.3807561695575714,-0.876318097114563,0.1391320377588272,2.2335619926452637,1.1825753450393677,0.32479894161224365,0.9739131331443787,-0.056408073753118515,2.795719861984253,-0.710688591003418,-0.34022217988967896,1.8130515813827515,3.2010717391967773,-1.1471290588378906,0.34552904963493347,4.917845249176025,-0.05709968879818916,-3.8078272342681885,-0.24863393604755402,1.5970721244812012,2.112988233566284,-0.4804612100124359,0.734420895576477,-0.6663312315940857,0.15406697988510132,3.731436014175415,3.584190607070923,0.11389946192502975,4.650088787078857,-0.299669086933136,1.6825735569000244,0.5263087749481201,-2.803607225418091,0.09305141121149063,2.7600789070129395,-0.28050628304481506,1.4062570333480835,2.5566017627716064,0.9467447400093079,-0.09005258232355118,-1.5462161302566528,0.04265427216887474,0.6684694886207581,2.793668508529663,1.4043707847595215,-0.30163198709487915,0.16415710747241974,1.729055643081665,1.4821847677230835,-0.3028082847595215,0.13131120800971985,1.3008520603179932,0.7744675874710083,0.672305703163147,2.316622018814087,0.652790904045105,-3.142352819442749,-0.041381631046533585,3.6945254802703857,2.4210894107818604,0.42727530002593994,10.583174705505371,-2.7095680236816406,-0.46747633814811707,-0.7217798829078674,0.604958713054657,2.275672674179077,2.0460994243621826,-4.114762783050537,0.31529176235198975,-1.9529566764831543,-3.890418767929077,0.145126074552536,29,pnl
0.2690713107585907,-0.036494240164756775,-0.4730527997016907,-0.29748570919036865,0.8828212022781372,2.0762126445770264,0.46785610914230347,-1.8379747867584229,0.3104049563407898,-9.51987075805664,0.855186402797699,-2.828631639480591,5.405185699462891,-2.1711771488189697,4.029510974884033,-8.561116218566895,-3.531898260116577,2.7645599842071533,-0.25993606448173523,0.3807561695575714,-0.876318097114563,0.1391320377588272,2.2335619926452637,1.1825753450393677,0.32479894161224365,0.9739131331443787,-0.056408073753118515,2.795719861984253,-0.710688591003418,-0.34022217988967896,1.8130515813827515,3.2010717391967773,-1.1471290588378906,0.34552904963493347,4.917845249176025,-0.05709968879818916,-3.8078272342681885,-0.24863393604755402,1.5970721244812012,2.112988233566284,-0.4804612100124359,0.734420895576477,-0.6663312315940857,0.15406697988510132,3.731436014175415,3.584190607070923,0.11389946192502975,4.650088787078857,-0.299669086933136,1.6825735569000244,0.5263087749481201,-2.803607225418091,0.09305141121149063,2.7600789070129395,-0.28050628304481506,1.4062570333480835,2.5566017627716064,0.9467447400093079,-0.09005258232355118,-1.5462161302566528,0.04265427216887474,0.6684694886207581,2.793668508529663,1.4043707847595215,-0.30163198709487915,0.16415710747241974,1.729055643081665,1.4821847677230835,-0.3028082847595215,0.13131120800971985,1.3008520603179932,0.7744675874710083,0.672305703163147,2.316622018814087,0.652790904045105,-3.142352819442749,-0.041381631046533585,3.6945254802703857,2.4210894107818604,0.42727530002593994,10.583174705505371,-2.7095680236816406,-0.46747633814811707,-0.7217798829078674,0.604958713054657,2.275672674179077,2.0460994243621826,-4.114762783050537,0.31529176235198975,-1.9529566764831543,-3.890418767929077,0.145126074552536,29,reward
100.02363,100.899666,109.505936,109.26501,107.92207,108.59594,108.22469,107.43437,107.52057,104.385864,105.91373,104.942345,103.49227,101.77841,99.0992,95.62883,90.90306,88.874504,88.64126,88.469635,87.98374,88.10122,89.01526,102.83636,88.9203,89.27045,89.601135,90.95936,91.684845,91.28743,89.958275,91.55128,92.52788,92.5465,106.1445,92.78812,90.38114,90.91875,91.62287,89.68658,89.385056,85.7653,85.520645,85.58495,86.7049,104.33531,86.43774,87.891335,89.99619,90.57638,90.09599,88.979355,89.69645,90.65001,91.63221,92.12106,106.2097,91.17555,91.02925,93.48934,93.30709,93.02497,94.28976,93.43257,93.1116,93.407906,94.039185,105.62696,94.729126,94.54311,93.546295,93.700615,93.11851,93.862915,93.108315,91.982895,91.26054,92.276855,108.27281,92.7412,96.55556,98.498566,97.20773,98.19034,100.89984,102.02803,101.786476,105.42146,105.39081,107.45647,106.73354,108.7148,29,hedging_price0
2.0,5.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,7.8298893,7.0,4.0,6.9891033,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,4.8298893,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,7.8298893,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,4.8298893,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,7.8298893,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,4.8298893,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,0.98910356,3.9891036,7.8298893,0.98910356,3.9891036,0.98910356,3.9891036,0.9891355,3.9891355,6.9891357,3.9891355,6.9891357,9.989136,10.0,6.9893117,0.0,29,hedging_holding0
6.0273223,6.466551,11.8274145,11.610751,10.57875,11.039539,10.729234,10.117263,10.142901,7.954732,8.934991,8.240979,7.9519672,6.23959,4.7628694,3.189786,1.6556685,1.1779202,1.1087476,1.0530505,0.94473547,0.94178617,1.0809231,7.5145664,1.038414,1.0785797,1.1163017,1.3764143,1.5186393,1.391993,1.0786049,1.3918511,1.6025819,1.5733335,9.6089325,1.602357,1.0208424,1.0982459,1.2172675,0.81382763,0.7394827,0.30738568,0.2743804,0.26470914,0.33627257,8.374355,0.29785398,0.4106593,0.6482463,0.7093497,0.6086382,0.44149604,0.5025323,0.60482395,0.7294536,0.7817362,9.582222,0.59297705,0.54154325,0.9389287,0.8598307,0.7645,0.98754364,0.7617737,0.66179794,0.6741372,0.75094485,9.150192,0.8489281,0.75947076,0.53023887,0.5122455,0.38689315,0.45009094,0.30964765,0.1728693,0.10500268,0.1388781,10.975618,0.14150889,0.6026438,1.065273,0.5949152,0.7637015,1.7818172,2.3388007,2.035562,4.9835963,4.915666,10.349134,6.239156,8.197927,29,derivative_price0
-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,2.8298893,-3.0,-3.0,2.9891036,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-2.999968,3.0,3.0,-3.0,3.0,3.0,2.1701107,-2.9998238,3.0,29,action0
-5.4650421142578125,-0.16872486472129822,3.8383755683898926,2.4476876258850098,4.670917987823486,2.4231717586517334,0.7591395378112793,1.878499150276184,3.966980457305908,0.2385471910238266,9.46899127960205,-0.5813698172569275,3.1937506198883057,3.422417640686035,-1.139197826385498,1.419157862663269,-3.5286543369293213,0.5104886889457703,3.833488941192627,2.564469337463379,4.262603282928467,0.9087767004966736,4.3120012283325195,2.4685776233673096,-0.017769744619727135,0.8969309329986572,1.9285175800323486,1.1160626411437988,1.9658032655715942,3.1277005672454834,-2.513813018798828,1.412636637687683,-0.7035223245620728,-0.20947931706905365,5.173037052154541,5.394950866699219,1.076033592224121,7.101441860198975,0.469234436750412,3.5160276889801025,0.7343718409538269,3.53936767578125,0.4831330478191376,10.665104866027832,-0.8297337889671326,3.8299291133880615,-5.346229076385498,0.7295743823051453,5.751737117767334,0.15473505854606628,6.411113262176514,-0.3187752068042755,2.901845693588257,0.4494589865207672,2.1632821559906006,0.9076480865478516,6.9858808517456055,5.788172245025635,0.8590573072433472,3.4829909801483154,0.4516008794307709,-2.178154945373535,0.4860180616378784,-1.4014626741409302,0.1677749752998352,1.3889862298965454,0.23087367415428162,2.02728533744812,1.271247148513794,-0.004817485343664885,4.402189254760742,0.04501577094197273,0.5220786333084106,-0.019727978855371475,-0.3517846465110779,-0.00275603961199522,3.46433162689209,0.017131101340055466,1.8963373899459839,5.080933570861816,0.014313751831650734,4.925894260406494,-0.006256660912185907,7.118438243865967,-0.0009107984369620681,1.3226794004440308,-0.006898935418576002,2.5197558403015137,-0.0070814150385558605,-0.8451259732246399,-1.2501022815704346,-0.007449605036526918,30,pnl
-5.4650421142578125,-0.16872486472129822,3.8383755683898926,2.4476876258850098,4.670917987823486,2.4231717586517334,0.7591395378112793,1.878499150276184,3.966980457305908,0.2385471910238266,9.46899127960205,-0.5813698172569275,3.1937506198883057,3.422417640686035,-1.139197826385498,1.419157862663269,-3.5286543369293213,0.5104886889457703,3.833488941192627,2.564469337463379,4.262603282928467,0.9087767004966736,4.3120012283325195,2.4685776233673096,-0.017769744619727135,0.8969309329986572,1.9285175800323486,1.1160626411437988,1.9658032655715942,3.1277005672454834,-2.513813018798828,1.412636637687683,-0.7035223245620728,-0.20947931706905365,5.173037052154541,5.394950866699219,1.076033592224121,7.101441860198975,0.469234436750412,3.5160276889801025,0.7343718409538269,3.53936767578125,0.4831330478191376,10.665104866027832,-0.8297337889671326,3.8299291133880615,-5.346229076385498,0.7295743823051453,5.751737117767334,0.15473505854606628,6.411113262176514,-0.3187752068042755,2.901845693588257,0.4494589865207672,2.1632821559906006,0.9076480865478516,6.9858808517456055,5.788172245025635,0.8590573072433472,3.4829909801483154,0.4516008794307709,-2.178154945373535,0.4860180616378784,-1.4014626741409302,0.1677749752998352,1.3889862298965454,0.23087367415428162,2.02728533744812,1.271247148513794,-0.004817485343664885,4.402189254760742,0.04501577094197273,0.5220786333084106,-0.019727978855371475,-0.3517846465110779,-0.00275603961199522,3.46433162689209,0.017131101340055466,1.8963373899459839,5.080933570861816,0.014313751831650734,4.925894260406494,-0.006256660912185907,7.118438243865967,-0.0009107984369620681,1.3226794004440308,-0.006898935418576002,2.5197558403015137,-0.0070814150385558605,-0.8451259732246399,-1.2501022815704346,-0.007449605036526918,30,reward
101.65203,102.27354,103.833176,101.81636,104.06147,102.227745,102.426414,99.69043,98.48685,100.292854,97.11139,95.95345,103.769035,94.19586,93.31849,92.26417,90.641914,89.85894,88.03628,90.39219,88.426414,89.01676,86.45997,101.63342,86.34785,85.75119,86.739525,85.97332,86.979965,84.09096,82.9587,79.894394,79.621414,80.54165,104.11017,82.59016,79.682915,82.313324,81.227974,82.53721,80.377914,81.65476,79.74954,83.667496,85.39415,98.2361,83.22107,80.5782,82.63191,82.26354,84.63759,85.54127,86.69288,86.169426,87.0169,85.5074,95.48544,87.81956,86.62327,88.00734,87.52442,86.61682,85.3803,84.85888,84.0682,84.54262,81.43608,98.87996,81.866325,82.266174,83.752785,82.64623,82.824875,83.96538,83.85025,84.18384,85.34933,84.32039,98.34733,86.02512,83.08413,84.73335,85.285,87.66641,85.337494,85.785385,85.93712,86.784164,86.60332,102.02262,86.19384,85.44076,30,hedging_price0
2.0,5.0,8.0,5.0,8.0,5.0,8.0,5.0,2.0,5.0,2.0,5.0,8.0,2.0,5.0,2.0,5.0,2.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,0.0,30,hedging_holding0
6.926414,7.251567,7.8699074,6.614168,7.9388747,6.777123,6.855841,5.297377,4.658995,5.535538,3.9514215,3.4280574,8.124393,2.733339,2.4060202,2.0522208,1.5913832,1.382648,0.99919426,1.4479285,1.0215609,1.1061841,0.6748444,6.807233,0.6413846,0.5515087,0.65352446,0.54171026,0.64546114,0.33245817,0.24250992,0.100954264,0.08776997,0.1083828,8.267115,0.18174204,0.07379802,0.15108733,0.10382818,0.14328675,0.06949596,0.096899934,0.048215084,0.15536936,0.2379972,4.944582,0.118906915,0.045525666,0.08467867,0.068776175,0.13805978,0.16950746,0.22292818,0.1775296,0.21353297,0.12228766,3.694972,0.2351907,0.14880247,0.2137817,0.16813514,0.11171434,0.062586,0.044340856,0.026998864,0.028445449,0.0047724354,5.186996,0.004764404,0.0046396083,0.008411854,0.0032997697,0.002682283,0.0040189126,0.002611016,0.0022193892,0.0033495629,0.0009592684,4.889957,0.0021890467,7.941811e-05,0.00018036061,0.00012619581,0.0005887536,9.712365e-06,2.6401099e-06,2.1260841e-07,1.9548747e-08,4.39537e-12,6.8095717,2.0615802e-23,0.0,30,derivative_price0
-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-2.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,30,action0
5.616118907928467,-0.49804213643074036,0.38070639967918396,1.0329926013946533,3.057891368865967,0.14626005291938782,1.713090419769287,3.2193338871002197,-2.0027549266815186,4.924479961395264,3.4310824871063232,0.554316520690918,1.0823805332183838,0.32416778802871704,-0.02597692608833313,0.9322208762168884,0.78252774477005,0.6287190318107605,-0.7196083068847656,0.03396864980459213,0.49038347601890564,-0.6057162880897522,-0.9090708494186401,1.376763939857483,0.9726149439811707,-0.1795971393585205,-0.6936614513397217,0.4365652799606323,1.3633800745010376,0.721879780292511,0.8233338594436646,-0.02505650371313095,0.5290130972862244,-3.61668062210083,-5.9841437339782715,0.5712713599205017,8.329480171203613,0.4010327160358429,2.166135787963867,-0.01527771633118391,6.213326454162598,0.20316976308822632,6.550386905670166,0.23099926114082336,6.778383255004883,-1.0286011695861816,0.17516256868839264,-0.7880377769470215,0.41202762722969055,5.722772121429443,0.17073620855808258,3.419855833053589,-0.05452949181199074,8.393978118896484,-0.09821613132953644,5.252245903015137,5.067005634307861,0.2287682145833969,7.173619270324707,-0.03685825318098068,0.4983021914958954,-0.38852494955062866,9.070176124572754,-1.378114104270935,5.141079425811768,3.946394681930542,2.1122989654541016,3.0856385231018066,1.223803997039795,-1.0160434246063232,-1.4584304094314575,0.20910894870758057,1.6200724840164185,1.05967116355896,0.1675081104040146,0.012543443590402603,0.00872413907200098,0.009990976192057133,3.1132750511169434,-0.0023121607955545187,-0.008142951875925064,0.0040352847427129745,0.006948739290237427,0.007874215953052044,-0.0015841240528970957,-0.0015430051134899259,-0.0015443150186911225,-0.0016675174701958895,-0.0016689704498276114,-6.047605037689209,-0.0016690684715285897,-0.001669161138124764,31,pnl
5.616118907928467,-0.49804213643074036,0.38070639967918396,1.0329926013946533,3.057891368865967,0.14626005291938782,1.713090419769287,3.2193338871002197,-2.0027549266815186,4.924479961395264,3.4310824871063232,0.554316520690918,1.0823805332183838,0.32416778802871704,-0.02597692608833313,0.9322208762168884,0.78252774477005,0.6287190318107605,-0.7196083068847656,0.03396864980459213,0.49038347601890564,-0.6057162880897522,-0.9090708494186401,1.376763939857483,0.9726149439811707,-0.1795971393585205,-0.6936614513397217,0.4365652799606323,1.3633800745010376,0.721879780292511,0.8233338594436646,-0.02505650371313095,0.5290130972862244,-3.61668062210083,-5.9841437339782715,0.5712713599205017,8.329480171203613,0.4010327160358429,2.166135787963867,-0.01527771633118391,6.213326454162598,0.20316976308822632,6.550386905670166,0.23099926114082336,6.778383255004883,-1.0286011695861816,0.17516256868839264,-0.7880377769470215,0.41202762722969055,5.722772121429443,0.17073620855808258,3.419855833053589,-0.05452949181199074,8.393978118896484,-0.09821613132953644,5.252245903015137,5.067005634307861,0.2287682145833969,7.173619270324707,-0.03685825318098068,0.4983021914958954,-0.38852494955062866,9.070176124572754,-1.378114104270935,5.141079425811768,3.946394681930542,2.1122989654541016,3.0856385231018066,1.223803997039795,-1.0160434246063232,-1.4584304094314575,0.20910894870758057,1.6200724840164185,1.05967116355896,0.1675081104040146,0.012543443590402603,0.00872413907200098,0.009990976192057133,3.1132750511169434,-0.0023121607955545187,-0.008142951875925064,0.0040352847427129745,0.006948739290237427,0.007874215953052044,-0.0015841240528970957,-0.0015430051134899259,-0.0015443150186911225,-0.0016675174701958895,-0.0016689704498276114,-6.047605037689209,-0.0016690684715285897,-0.001669161138124764,31,reward
