0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
6.8114305,7.0733223,14.67596,12.730352,10.5688305,8.456729,8.34869,7.8276076,7.949613,8.97993,9.535797,10.337247,6.067145,11.159304,9.916475,10.677699,11.533456,9.839618,9.708928,10.415241,11.177071,12.271136,11.033739,6.666741,12.186187,12.7408085,13.67767,11.620455,10.080426,9.092396,8.563722,5.3655243,6.773867,8.507973,8.51623,7.9755344,6.687667,7.295714,8.073801,6.9599285,5.443022,4.547583,4.828588,4.348056,3.995195,8.875555,4.1559052,3.8913226,4.261019,3.5370483,2.9536417,2.882964,3.8088732,4.402129,4.6381845,6.0266275,9.077011,6.422142,6.817823,8.744267,8.342137,6.607839,7.7675524,7.583043,9.929753,9.278468,10.934032,11.005469,14.73639,13.007777,12.892595,13.13077,16.36131,16.137323,14.316322,12.23948,12.797469,13.454899,15.542091,15.540026,13.504419,16.36216,17.357494,18.427473,16.140144,15.967444,16.325974,17.29524,15.324391,16.945717,13.702369,13.140455,146,derivative_price0
0.7847084,0.18726729,0.25843796,-0.5307741,-0.48568484,-0.64929247,-0.8023609,0.23906408,-0.35375774,0.21852292,0.47555304,0.15599611,0.10544518,0.30918387,0.26680288,-0.52195036,0.43225837,0.25980005,-0.6986158,0.15880786,0.26779094,0.25814083,0.3329088,-0.70633495,-0.41044265,0.43736824,0.1746184,0.24982654,-0.6101816,-0.41439658,-0.3020283,-0.14742924,-2.4419677,1.8219943,0.7458179,0.7886064,-0.30878952,-0.7058693,0.6255246,0.33839393,-0.7077996,-0.8143242,-0.41422632,0.40794098,-0.49223143,0.8019942,-0.16611814,0.2617718,-0.30160835,0.5142282,-0.8831774,-0.4218654,0.12678114,1.091976,0.42650974,0.1875199,-0.1081257,1.1056546,0.05775992,0.28577724,0.8816633,-0.17438465,-0.9327398,0.9550282,-0.109307155,0.85238624,-0.117283724,0.15362708,0.41100302,0.48718888,-0.09569869,0.030332347,0.06536634,0.0,0.0,0.0,0.0,0.0,0.78433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047088,0.0,0.0,146,action0
0.7356656789779663,-0.595748245716095,-2.726179361343384,0.049846407026052475,-0.5921117067337036,0.03702779486775398,0.3978891670703888,0.22768107056617737,-0.02763393335044384,0.3157415986061096,-0.002188498619943857,0.35730212926864624,0.27925407886505127,0.4100344479084015,-0.902012288570404,-0.6271466612815857,0.6385084390640259,-0.24925191700458527,0.13717462122440338,0.3830356001853943,0.4594883620738983,0.45961546897888184,-0.23618899285793304,-0.3794615566730499,0.24048136174678802,0.04798075556755066,0.4753977954387665,-0.14822328090667725,0.4167235791683197,0.5077039003372192,0.0844234824180603,0.43527159094810486,-0.6768330931663513,-0.6738508343696594,0.15994864702224731,0.39342498779296875,0.5180359482765198,0.23908208310604095,0.4520341753959656,-0.20248030126094818,0.6271136403083801,0.5915272831916809,0.26443442702293396,0.7439359426498413,0.4644375145435333,-1.6703511476516724,0.157733753323555,-0.09142544865608215,-0.41684043407440186,-0.18428704142570496,-0.00708787702023983,0.08954796940088272,-0.07183109223842621,0.1145748570561409,-0.020884312689304352,0.28598424792289734,0.7485209107398987,-0.3578123152256012,0.6055123805999756,-0.36543524265289307,0.3098100423812866,0.008806231431663036,-0.3532184362411499,-0.26313748955726624,0.045164596289396286,0.08685861527919769,0.42458274960517883,0.22056950628757477,-0.33154910802841187,0.28733617067337036,-0.09133637696504593,0.4025939404964447,0.02401895448565483,-0.0012060924200341105,0.06857744604349136,0.038757700473070145,9.60757679422386e-05,0.0023824635427445173,0.29446250200271606,-0.019845958799123764,0.01854788139462471,0.01010738592594862,-0.0023608081974089146,-0.00013939198106527328,-0.0026512572076171637,0.0007239863625727594,0.0028586743865162134,-0.0006355429068207741,-0.00014784860832151026,0.4177248775959015,-0.0007770855445414782,-0.000814609054941684,147,pnl
0.7356656789779663,-0.595748245716095,-2.726179361343384,0.049846407026052475,-0.5921117067337036,0.03702779486775398,0.3978891670703888,0.22768107056617737,-0.02763393335044384,0.3157415986061096,-0.002188498619943857,0.35730212926864624,0.27925407886505127,0.4100344479084015,-0.902012288570404,-0.6271466612815857,0.6385084390640259,-0.24925191700458527,0.13717462122440338,0.3830356001853943,0.4594883620738983,0.45961546897888184,-0.23618899285793304,-0.3794615566730499,0.24048136174678802,0.04798075556755066,0.4753977954387665,-0.14822328090667725,0.4167235791683197,0.5077039003372192,0.0844234824180603,0.43527159094810486,-0.6768330931663513,-0.6738508343696594,0.15994864702224731,0.39342498779296875,0.5180359482765198,0.23908208310604095,0.4520341753959656,-0.20248030126094818,0.6271136403083801,0.5915272831916809,0.26443442702293396,0.7439359426498413,0.4644375145435333,-1.6703511476516724,0.157733753323555,-0.09142544865608215,-0.41684043407440186,-0.18428704142570496,-0.00708787702023983,0.08954796940088272,-0.07183109223842621,0.1145748570561409,-0.020884312689304352,0.28598424792289734,0.7485209107398987,-0.3578123152256012,0.6055123805999756,-0.36543524265289307,0.3098100423812866,0.008806231431663036,-0.3532184362411499,-0.26313748955726624,0.045164596289396286,0.08685861527919769,0.42458274960517883,0.22056950628757477,-0.33154910802841187,0.28733617067337036,-0.09133637696504593,0.4025939404964447,0.02401895448565483,-0.0012060924200341105,0.06857744604349136,0.038757700473070145,9.60757679422386e-05,0.0023824635427445173,0.29446250200271606,-0.019845958799123764,0.01854788139462471,0.01010738592594862,-0.0023608081974089146,-0.00013939198106527328,-0.0026512572076171637,0.0007239863625727594,0.0028586743865162134,-0.0006355429068207741,-0.00014784860832151026,0.4177248775959015,-0.0007770855445414782,-0.000814609054941684,147,reward
102.39257,100.92143,95.94821,96.28635,101.06971,104.98843,105.12329,104.545,103.34362,102.94868,101.82193,101.50974,101.624435,102.28857,99.98633,101.51368,102.636,105.47235,104.93482,105.24938,106.02034,106.799614,105.36941,100.41263,106.56999,109.59326,110.274155,109.13213,109.7418,110.86017,110.25658,110.80673,108.89972,106.61157,99.24948,106.940575,108.25396,111.107254,113.80398,112.735245,114.2352,115.67395,115.884834,119.23758,126.78001,95.7958,128.3634,126.702446,122.94426,121.61862,121.2213,121.277626,120.56293,120.73014,120.240555,121.47947,94.21513,119.13306,122.75964,119.496025,121.256966,120.87189,118.036934,116.489174,116.237625,116.14446,117.95155,95.34193,115.63131,116.64248,115.602425,118.6359,118.45512,117.792244,118.90022,120.48359,119.71286,119.17642,97.33354,116.772514,117.30337,118.4215,116.72854,115.7039,113.992065,112.9563,112.93164,111.23974,110.66294,99.48665,113.28844,113.2234,147,hedging_price0
5.7847085,6.3597984,5.490895,3.3197925,4.690498,6.0125527,7.041576,6.778247,6.6637335,6.24936,6.2532024,5.764317,5.555153,5.841866,6.1220913,4.793431,6.076622,6.1882005,7.1517615,6.7463293,6.9778867,7.195301,7.414347,6.151189,6.863474,7.414076,8.180695,8.326475,8.01606,8.246525,8.51991,8.380151,8.554406,8.0031595,5.3959117,7.3290524,7.65202,8.027832,8.703838,9.230865,9.107596,9.3525,9.537146,9.595946,9.82531,5.18533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6257172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7472136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2372155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.865786,10.0,0.0,147,hedging_holding0
7.357857,6.478609,3.7466664,3.8523223,6.1528177,8.502161,8.553632,8.135325,7.3340354,7.052392,6.3447795,6.1261144,6.838451,6.5370674,5.2146354,6.007022,6.621983,8.398853,7.996894,8.167222,8.65552,9.166427,8.125669,6.127893,8.921983,11.154677,11.659701,10.71908,11.161758,12.028762,11.501397,11.914328,10.345985,8.577773,5.48159,8.775594,9.724639,11.986926,14.284106,13.31268,14.6110115,15.892229,16.061575,19.199083,26.557775,3.8552115,28.119755,26.46228,22.740128,21.427265,21.024996,21.066713,20.353544,20.50365,20.010494,21.215157,3.2055106,18.89887,22.45925,19.22652,20.950825,20.55921,17.75392,16.226814,15.965091,15.857588,17.616562,3.6038787,15.323818,16.300594,15.264009,18.251574,18.062721,17.394312,18.489773,20.063604,19.287205,18.744865,4.416254,16.33728,16.860617,17.972084,16.273691,15.243407,13.526168,12.484667,12.454062,10.756558,10.174108,5.4197264,12.79402,12.723396,147,derivative_price0
0.7847084,0.57509005,0.62510914,-2.1711025,1.3707054,1.3220549,1.029023,-0.26332867,-0.11451346,-0.41437376,0.0038426113,-0.48888543,-0.80464536,0.077548854,0.28022557,-1.3286605,1.283191,0.11157849,0.96356094,-0.40543205,0.23155728,0.21741453,0.21904622,0.5960357,-0.5508734,0.55060196,0.7666187,0.14578019,-0.31041476,0.23046494,0.2733851,-0.13975915,0.17425537,-0.551247,-0.755277,-0.674107,0.3229674,0.37581247,0.67600626,0.5270257,-0.12326773,0.24490389,0.18464574,0.05879993,0.22936387,-0.21058193,0.17469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121496335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62857044,0.0,0.0,147,action0
0.6332959532737732,-1.1034919023513794,0.7094590067863464,0.35109373927116394,0.2478245198726654,0.5563895106315613,0.07540132850408554,0.3139009177684784,0.18736357986927032,0.08944112062454224,0.3466140627861023,0.31078818440437317,0.33399495482444763,0.0729249119758606,0.24859045445919037,0.3954203724861145,0.32260844111442566,0.4809917211532593,0.4343135952949524,0.1308777779340744,0.37375888228416443,0.43841028213500977,0.47535255551338196,0.23983275890350342,0.44799941778182983,0.4457113742828369,0.4901110827922821,0.16227319836616516,-0.3254491090774536,0.41357922554016113,0.18314306437969208,-1.3672566413879395,0.3571570813655853,-0.386353999376297,0.09803183376789093,-0.5722861289978027,0.16174866259098053,0.4444788992404938,0.10350493341684341,0.40322771668434143,0.17812444269657135,0.47625043988227844,0.3537134528160095,0.5934805870056152,0.08403157442808151,0.5616127252578735,-0.46092385053634644,0.3184361159801483,-0.463852196931839,0.2793314754962921,0.5713121891021729,0.3275640904903412,0.35226762294769287,0.2466837763786316,-0.24167071282863617,0.3971053659915924,0.30724817514419556,-0.7049974203109741,-1.366438627243042,-0.590252161026001,0.5171032547950745,0.6547641158103943,0.6799342632293701,0.5603147745132446,0.2389870584011078,0.62571120262146,0.4741345942020416,-0.7715815305709839,0.27579787373542786,-1.9973105192184448,0.4967898428440094,-0.5995702147483826,-0.5220892429351807,0.4787695109844208,0.7047138214111328,0.5749327540397644,-0.4680635333061218,0.2281799614429474,-0.7934114336967468,0.8798677921295166,-1.6403076648712158,-0.6326029300689697,-0.2966073453426361,0.06194952875375748,-3.6010608673095703,0.023738214746117592,0.0022314072120934725,-0.0008937569218687713,-0.0014505505096167326,-0.19720549881458282,-0.0014460536185652018,-0.0014488894958049059,148,pnl
0.6332959532737732,-1.1034919023513794,0.7094590067863464,0.35109373927116394,0.2478245198726654,0.5563895106315613,0.07540132850408554,0.3139009177684784,0.18736357986927032,0.08944112062454224,0.3466140627861023,0.31078818440437317,0.33399495482444763,0.0729249119758606,0.24859045445919037,0.3954203724861145,0.32260844111442566,0.4809917211532593,0.4343135952949524,0.1308777779340744,0.37375888228416443,0.43841028213500977,0.47535255551338196,0.23983275890350342,0.44799941778182983,0.4457113742828369,0.4901110827922821,0.16227319836616516,-0.3254491090774536,0.41357922554016113,0.18314306437969208,-1.3672566413879395,0.3571570813655853,-0.386353999376297,0.09803183376789093,-0.5722861289978027,0.16174866259098053,0.4444788992404938,0.10350493341684341,0.40322771668434143,0.17812444269657135,0.47625043988227844,0.3537134528160095,0.5934805870056152,0.08403157442808151,0.5616127252578735,-0.46092385053634644,0.3184361159801483,-0.463852196931839,0.2793314754962921,0.5713121891021729,0.3275640904903412,0.35226762294769287,0.2466837763786316,-0.24167071282863617,0.3971053659915924,0.30724817514419556,-0.7049974203109741,-1.366438627243042,-0.590252161026001,0.5171032547950745,0.6547641158103943,0.6799342632293701,0.5603147745132446,0.2389870584011078,0.62571120262146,0.4741345942020416,-0.7715815305709839,0.27579787373542786,-1.9973105192184448,0.4967898428440094,-0.5995702147483826,-0.5220892429351807,0.4787695109844208,0.7047138214111328,0.5749327540397644,-0.4680635333061218,0.2281799614429474,-0.7934114336967468,0.8798677921295166,-1.6403076648712158,-0.6326029300689697,-0.2966073453426361,0.06194952875375748,-3.6010608673095703,0.023738214746117592,0.0022314072120934725,-0.0008937569218687713,-0.0014505505096167326,-0.19720549881458282,-0.0014460536185652018,-0.0014488894958049059,148,reward
100.819984,98.20655,96.97708,97.9206,99.79316,100.70605,99.786865,100.23182,102.527054,101.91888,102.23465,104.181046,97.19309,103.4754,102.659935,103.040535,104.71897,105.30083,106.21441,105.51084,105.55115,106.549736,107.495,96.77447,108.97406,109.537674,110.7753,110.34801,108.86197,109.54902,109.107605,106.239235,105.050255,103.33896,98.18119,100.763405,99.09617,99.1639,98.13753,98.58762,100.37682,102.19212,104.60827,106.36503,109.399086,98.892654,107.753006,107.39057,105.69536,107.12995,109.01463,108.884926,108.80542,111.66592,110.38677,110.627266,99.95942,108.71198,105.90932,103.467636,104.28004,104.54457,105.11566,105.17178,107.65001,109.874565,110.42798,98.14902,110.34461,107.17356,105.916115,104.18452,101.49966,100.14803,100.888824,100.43535,98.58189,97.485245,94.25545,97.78567,95.886314,94.564125,93.76933,93.459564,90.19113,89.40223,89.15871,87.453415,90.19609,95.13248,90.77227,91.79187,148,hedging_price0
5.7847085,5.717381,4.361472,4.5547013,4.8853498,5.5538144,5.633167,5.1530795,5.56852,6.32995,5.7771583,6.1297207,4.6681776,6.742169,6.274362,6.1212916,6.3275228,6.8682265,6.9529777,7.2382894,6.9467363,7.048232,7.359926,4.6691995,7.6110454,7.995688,8.136667,8.437492,8.346685,7.9500117,8.222582,8.098623,7.001586,7.0131454,4.4400296,6.2463756,5.2885566,4.841791,4.9749784,4.4305778,4.7765865,5.6002073,6.3064084,7.141375,7.661626,5.2111254,8.477774,7.9570975,7.97397,7.3217025,8.02907,8.539415,8.507989,8.520629,9.186531,8.982779,5.0982757,9.074646,8.554518,7.493252,6.699258,7.400133,7.4226203,7.736532,7.730508,8.710881,9.266366,5.6322846,9.450451,9.493755,8.134077,8.265925,6.984723,5.6008286,5.058261,5.8362927,5.1902647,3.9523444,4.501536,3.3530467,3.7160876,2.3170068,1.7050227,1.2790759,1.3026795,0.0,0.0,0.0,0.0,3.195308,0.0,0.0,148,hedging_holding0
6.458398,5.0717087,4.185457,4.577844,5.4654446,5.9140034,5.385825,5.5811386,6.8376904,6.4405246,6.5853467,7.744213,4.562932,7.2576623,6.7179203,6.908206,7.934719,8.282671,8.870817,8.34467,8.331663,8.987962,9.632259,4.3412085,10.709152,11.110965,12.064625,11.683339,10.471056,10.971664,10.585986,8.395396,7.523515,6.3583,4.9538436,4.803482,3.902854,3.8887165,3.3651903,3.5220249,4.356386,5.322451,6.807481,7.9988937,10.310955,5.2658587,8.956919,8.632378,7.322686,8.341183,9.792913,9.64472,9.537193,11.945184,10.789186,10.960547,5.7764854,9.287987,7.022389,5.2477202,5.736631,5.8628745,6.2147317,6.1978836,8.085548,9.955937,10.416177,4.83116,10.304531,7.4884405,6.411444,5.0355,3.2085638,2.4005923,2.7020602,2.376695,1.45865,1.0002198,3.155594,1.0111051,0.46726394,0.22285098,0.11599762,0.06940029,0.0029422503,0.00042358,5.558251e-05,9.338325e-08,2.755642e-07,3.4540298,1.3848003e-11,0.0,148,derivative_price0
0.7847084,-0.06732723,1.1661639,0.19322962,0.3306484,0.6684643,0.07935269,-0.48008758,0.41544083,0.76142967,-0.5527917,0.3525627,-1.0492038,0.6124481,-0.46780705,-0.15307024,0.20623134,0.5407034,0.084751174,0.28531182,-0.29155314,0.10149586,0.311694,0.0010222485,0.25111905,0.38464296,0.14097929,0.3008246,-0.09080694,-0.3966732,0.27257046,-0.123958886,-1.0970373,0.011559573,-0.22916982,-0.76677024,-0.95781875,-0.44676554,0.13318734,-0.5444009,0.3460088,0.82362074,0.7062012,0.83496654,0.52025074,0.7710956,0.8161479,-0.5206759,0.016872315,-0.6522676,0.70736766,0.51034546,-0.031426586,0.012639735,0.6659026,-0.20375231,-0.11284972,0.091867104,-0.52012837,-1.0612657,-0.7939943,0.7008753,0.022487186,0.31391194,-0.0060244873,0.98037386,0.5554845,0.534009,0.1840854,0.043304443,-1.359679,0.1318484,-1.2812023,-1.3838941,-0.54256773,0.7780316,-0.64602786,-1.2379203,-1.1307486,-0.59929794,0.36304104,-1.3990808,-0.61198413,-0.42594683,0.023603588,-1.3026795,0.0,0.0,0.0,-1.306228,0.0,0.0,148,action0
0.7716801762580872,-0.7091968655586243,-0.11060968786478043,0.2671246826648712,0.4202837646007538,-0.05686409771442413,-1.0630522966384888,0.7866771221160889,0.4490163028240204,-0.264369398355484,-1.1759754419326782,1.1899434328079224,0.11139138787984848,0.0999426543712616,0.47210076451301575,0.3398270308971405,0.19147087633609772,-0.08338148891925812,-0.7260397672653198,0.3432515859603882,-0.8177652359008789,-0.2982945144176483,-0.06713191419839859,0.20757660269737244,0.2430601567029953,0.4016001522541046,0.36060574650764465,0.24033860862255096,0.3067679703235626,0.3134585916996002,-0.8365820646286011,0.15298397839069366,0.15598653256893158,0.023920785635709763,0.16552746295928955,0.20256178081035614,0.17203865945339203,0.22200340032577515,-0.2629972994327545,0.3741554319858551,-0.11186425387859344,-0.813376247882843,-0.5954887866973877,0.6722472906112671,0.3238700330257416,0.0072302729822695255,-0.05735445395112038,0.5025836825370789,0.5753819346427917,0.5297421216964722,0.11731851100921631,-0.8750691413879395,0.2135818898677826,0.4166477620601654,0.4617759883403778,-1.3886451721191406,-0.3952763080596924,0.42171457409858704,0.20283758640289307,0.5421843528747559,0.4189625680446625,0.6566395163536072,0.6632819771766663,-0.8545843958854675,0.5572865605354309,0.7632079124450684,0.8047247529029846,0.16739191114902496,0.654172420501709,0.15158851444721222,-0.4084273874759674,0.511067271232605,0.6771836876869202,0.570790708065033,0.5766700506210327,0.4766814708709717,0.21090863645076752,-0.012325801886618137,-0.029143773019313812,0.1196599081158638,0.1044943779706955,0.02139335311949253,-0.0074446494691073895,-0.09495674073696136,0.001209575799293816,-0.19698059558868408,0.20253726840019226,0.07846828550100327,0.021845528855919838,0.39604848623275757,-0.0005650758394040167,0.003644846845418215,149,pnl
0.7716801762580872,-0.7091968655586243,-0.11060968786478043,0.2671246826648712,0.4202837646007538,-0.05686409771442413,-1.0630522966384888,0.7866771221160889,0.4490163028240204,-0.264369398355484,-1.1759754419326782,1.1899434328079224,0.11139138787984848,0.0999426543712616,0.47210076451301575,0.3398270308971405,0.19147087633609772,-0.08338148891925812,-0.7260397672653198,0.3432515859603882,-0.8177652359008789,-0.2982945144176483,-0.06713191419839859,0.20757660269737244,0.2430601567029953,0.4016001522541046,0.36060574650764465,0.24033860862255096,0.3067679703235626,0.3134585916996002,-0.8365820646286011,0.15298397839069366,0.15598653256893158,0.023920785635709763,0.16552746295928955,0.20256178081035614,0.17203865945339203,0.22200340032577515,-0.2629972994327545,0.3741554319858551,-0.11186425387859344,-0.813376247882843,-0.5954887866973877,0.6722472906112671,0.3238700330257416,0.0072302729822695255,-0.05735445395112038,0.5025836825370789,0.5753819346427917,0.5297421216964722,0.11731851100921631,-0.8750691413879395,0.2135818898677826,0.4166477620601654,0.4617759883403778,-1.3886451721191406,-0.3952763080596924,0.42171457409858704,0.20283758640289307,0.5421843528747559,0.4189625680446625,0.6566395163536072,0.6632819771766663,-0.8545843958854675,0.5572865605354309,0.7632079124450684,0.8047247529029846,0.16739191114902496,0.654172420501709,0.15158851444721222,-0.4084273874759674,0.511067271232605,0.6771836876869202,0.570790708065033,0.5766700506210327,0.4766814708709717,0.21090863645076752,-0.012325801886618137,-0.029143773019313812,0.1196599081158638,0.1044943779706955,0.02139335311949253,-0.0074446494691073895,-0.09495674073696136,0.001209575799293816,-0.19698059558868408,0.20253726840019226,0.07846828550100327,0.021845528855919838,0.39604848623275757,-0.0005650758394040167,0.003644846845418215,149,reward
101.885086,100.13448,92.518524,92.57972,93.58683,94.951065,92.7961,92.0484,93.16108,94.74549,92.47017,91.023094,98.772385,90.09777,88.27125,87.72896,87.84696,88.9105,91.52279,92.04874,94.177444,92.8211,93.5331,98.10507,93.081604,92.09444,91.16098,91.403564,91.07163,90.56999,87.21307,87.36766,86.792534,87.77079,97.28128,88.28712,89.04998,89.82781,92.1371,92.82428,94.75973,97.923515,101.39624,102.428505,102.022194,95.82756,100.764336,101.20514,102.58087,104.63027,107.93137,105.87299,107.23894,107.21331,107.345474,104.760735,97.72495,103.811356,103.101746,103.0417,105.10704,105.42048,106.46251,104.60524,104.263985,105.69079,106.91532,97.41797,108.72302,108.17688,106.622986,106.73184,107.81233,108.359146,109.56917,113.41101,114.25916,113.498665,95.31381,114.08824,115.85933,116.60562,114.89288,111.17751,110.26362,107.863144,108.24678,108.43556,109.427376,94.40177,109.3267,111.31873,149,hedging_price0
5.7847085,6.157298,3.643093,2.7542613,3.414549,3.3373394,4.121506,2.408407,3.2363079,3.0967433,4.004194,2.1895065,5.312002,2.6551101,1.9835658,1.5873079,1.5319908,1.5601133,1.9085146,2.7804153,2.5181072,3.6098135,2.4784832,5.0542655,3.240672,2.7316604,2.4496212,2.1754377,2.3149786,2.158667,2.0215287,1.007615,1.3009977,1.0785519,4.8584194,1.3659493,1.4305706,1.6294127,1.8130606,2.5275984,2.6211743,3.3595617,4.678948,6.0196233,6.324702,4.556284,6.068561,5.4948974,5.8882623,6.502341,7.3057127,8.256475,7.375717,8.162879,8.069512,8.168721,4.012399,6.949299,7.014172,6.672865,6.7603474,7.7569857,7.7532954,8.220209,7.120572,7.477469,8.128419,5.137763,8.556316,9.134164,8.971577,8.255822,8.68161,9.091677,9.287694,9.663083,10.0,10.0,4.4291515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7376359,10.0,0.0,149,hedging_holding0
7.060692,6.05062,2.499955,2.4887996,2.7890172,3.2483957,2.4645157,2.204632,2.5182638,3.033859,2.2384024,1.8015199,5.3133073,1.5445564,1.1340911,1.0132711,1.0114706,1.1849875,1.7552319,1.8657781,2.482353,2.0207608,2.2027128,4.952788,2.0304682,1.7192817,1.453339,1.4809947,1.3723214,1.2316136,0.635655,0.6354136,0.54432887,0.64689136,4.5336237,0.6964659,0.7876677,0.89138186,1.3354497,1.4704382,1.9876046,3.1301086,4.812075,5.363021,5.0702653,3.8683274,4.3094177,4.4984493,5.2478333,6.523947,8.919936,7.303399,8.285492,8.218402,8.274423,6.297376,4.667238,5.5916467,5.0697904,4.971856,6.322501,6.4956875,7.2329917,5.7871737,5.4845214,6.470956,7.381312,4.4902334,8.857843,8.338703,6.9804225,7.0145783,7.880038,8.314993,9.375924,13.035203,13.856585,13.09165,3.5590193,13.663582,15.418552,16.157024,14.439359,10.727809,9.808118,7.421667,7.7793674,7.954628,8.938579,3.1767266,8.83228,10.818272,149,derivative_price0
0.7847084,0.37258947,-0.09454279,-0.88883173,0.6602879,-0.077209905,0.78416705,-1.7130994,0.8279009,-0.13956462,0.9074503,-1.8146871,-0.8452955,0.46560368,-0.67154425,-0.39625788,-0.055317264,0.028122596,0.3484013,0.8719008,-0.2623082,1.0917062,-1.1313301,-0.2577369,0.76218885,-0.5090117,-0.28203925,-0.27418333,0.13954079,-0.1563115,-0.13713826,-1.0139139,0.29338276,-0.22244585,-0.19584629,0.2873974,0.06462132,0.19884203,0.18364802,0.71453774,0.093575865,0.73838747,1.3193864,1.3406752,0.30507824,-0.30213505,-0.25614062,-0.5736637,0.39336497,0.6140787,0.80337167,0.9507624,-0.8807577,0.78716207,-0.09336726,0.09920919,-0.54388493,-1.2194226,0.06487319,-0.34130716,0.087482534,0.99663824,-0.0036898989,0.46691316,-1.0996368,0.35689706,0.65094984,1.1253637,0.42789719,0.5778482,-0.16258757,-0.71575475,0.42578843,0.41006666,0.19601682,0.3753891,0.33691707,0.0,-0.7086112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6915159,0.0,0.0,149,action0
0.47651466727256775,-0.41587474942207336,0.7677825689315796,0.33702191710472107,0.32958629727363586,0.192594975233078,0.1280711591243744,0.5896342396736145,0.49851134419441223,-0.2287115454673767,0.6279257535934448,0.5292263627052307,0.23443062603473663,0.537132203578949,0.5973348021507263,0.23401623964309692,0.027495380491018295,0.6653013229370117,0.3554421663284302,-0.8778377771377563,0.488190621137619,0.8507916927337646,0.21126574277877808,0.5173075199127197,0.7301299571990967,-0.3695661425590515,0.65225750207901,-1.135527491569519,0.5588361024856567,0.4723479449748993,-0.7624568343162537,0.6420382261276245,0.44128113985061646,0.6707545518875122,-0.9793459177017212,0.6388702988624573,-0.06998730450868607,-0.6006736755371094,-0.42774951457977295,0.7038153409957886,0.3787178099155426,-0.9832651019096375,0.6809043288230896,0.3165116012096405,-0.3372253477573395,0.4172128438949585,-0.13878972828388214,-0.09172797948122025,-0.5829455852508545,-0.388064980506897,-1.6511578559875488,-1.7374320030212402,-0.35954800248146057,-1.1734895706176758,-1.218040943145752,-1.1192110776901245,0.30971962213516235,0.5635319948196411,0.08761503547430038,-2.1235711574554443,0.2195863276720047,-0.2478186935186386,0.31876251101493835,0.8205618262290955,0.05065128207206726,-1.7051026821136475,0.0870884582400322,0.5377830862998962,-2.405498504638672,0.2517774701118469,0.4187457263469696,0.36919939517974854,0.612730860710144,0.8291133046150208,0.956663966178894,0.32027700543403625,1.1104241609573364,0.6114073395729065,-0.36343464255332947,-0.0927438884973526,1.1403721570968628,-0.4505038559436798,1.5117288827896118,0.0016746619949117303,0.11341051012277603,0.24498267471790314,0.18975113332271576,0.17056022584438324,0.040137793868780136,-0.7887284755706787,-0.001367413206025958,0.052454326301813126,150,pnl
