5.3839135,5.727384,3.6844602,2.3327127,2.4401011,2.3458724,1.8744324,1.1440574,0.9872372,0.74871325,0.762051,0.7945109,5.1695404,0.74908173,0.78262687,0.67746764,0.6281069,0.64588565,0.63337487,0.6006571,0.5409217,0.4859123,0.48940107,5.001791,0.4718999,0.4439867,0.41212508,0.4052608,0.30585486,0.24979429,0.21888386,0.20263739,0.20174628,0.18304294,5.143365,0.16778494,0.16188198,0.16457674,0.16230328,0.16457668,0.16571674,0.17243674,0.18018955,0.1891296,0.19806963,4.7372055,0.20494458,0.21751057,0.22584018,0.25244972,0.27854502,0.31989706,0.3533968,0.38691777,0.43053478,0.47110665,5.046184,0.4976714,0.5495712,0.57819384,0.6202176,0.64111346,0.6569027,0.6587413,0.66473496,0.6423772,0.6626571,4.825667,0.45592117,0.3602589,0.014928261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5489635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86799,0.0,0.0,6,hedging_holding0
6.7023153,5.8926587,1.5977834,1.6325839,1.5493548,1.0794699,0.4654926,0.30664626,0.15627378,0.13671881,0.1691878,0.1451743,5.5182533,0.20077142,0.11363055,0.078372754,0.126135,0.19618256,0.20612442,0.16516401,0.12207774,0.04292606,0.034007214,5.6388927,0.030208979,0.02667996,0.01721678,0.035572674,0.034975402,0.029646145,0.04033671,0.04363898,0.012293801,0.012382798,5.004535,0.013587985,0.0045435466,0.00397658,0.0023083668,0.0055333977,0.005640561,0.004373949,0.0030430485,0.001713021,0.0006516938,5.323919,0.00039665558,0.00010412974,0.00017135027,0.0001363998,0.00028523538,0.0002281976,0.0001364887,0.00020574509,0.0007151351,0.0016814134,5.091647,0.0007955475,0.0009268216,0.00050117954,0.0005996782,0.0007467881,0.0009344885,0.0008486723,0.0009317061,0.0004570835,0.0020350805,4.5909553,0.001370348,0.0005165696,1.5101305e-05,3.6789309e-06,7.794477e-07,3.225971e-07,3.6066027e-07,4.3838884e-07,1.6918665e-07,8.430095e-08,3.5195374,1.5055804e-08,1.5389537e-09,9.239451e-10,6.412788e-11,9.632197e-14,5.313802e-17,5.30034e-19,3.4021948e-22,4.666508e-32,1e-45,3.1843886,0.0,0.0,6,derivative_price0
0.38391346,0.34347063,-0.18353009,-1.3517473,0.10738827,-0.094228715,-0.47143984,-0.7303751,-0.1568202,-0.23852396,0.013337787,0.032459863,-0.5578435,-0.045429163,0.033545125,-0.10515918,-0.049360774,0.017778736,-0.012510732,-0.03271778,-0.05973542,-0.055009395,0.0034887695,-0.16774964,-0.017501159,-0.027913202,-0.03186161,-0.0068642967,-0.09940593,-0.056060582,-0.030910432,-0.016246466,-0.0008910969,-0.018703349,0.1415739,-0.015257997,-0.0059029525,0.002694753,-0.002273462,0.002273395,0.0011400674,0.0067200065,0.0077528064,0.008940055,0.008940016,-0.4061595,0.006874958,0.01256598,0.008329611,0.026609559,0.026095284,0.04135203,0.033499748,0.03352098,0.043617003,0.040571865,0.30897856,0.02656476,0.051899813,0.02862262,0.042023793,0.020895807,0.015789218,0.0018386204,0.0059937118,-0.022357762,0.020279866,-0.22051722,-0.20673591,-0.095662266,-0.34533066,-0.014928261,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68097335,0.0,0.0,6,action0
0.21032942831516266,0.2562616467475891,0.1841215342283249,0.11303514987230301,0.11333896964788437,0.15802863240242004,0.23727890849113464,0.16249999403953552,0.2389223724603653,0.1961815059185028,-0.4509498178958893,-0.19411545991897583,0.03898479416966438,-0.6649019718170166,0.21507728099822998,0.18572793900966644,0.18629704415798187,-0.09717785567045212,-0.1502753645181656,0.19449931383132935,0.17934636771678925,0.0890960618853569,0.19270050525665283,-0.105746328830719,-0.29553866386413574,0.2782101035118103,0.25468534231185913,0.07924962788820267,0.2537665069103241,0.18252286314964294,0.267147034406662,-0.04696103557944298,0.3626118302345276,0.00989856943488121,-1.3230239152908325,-0.02731902524828911,0.4219491481781006,0.4379504919052124,0.4419572055339813,0.4417937695980072,0.05197020620107651,0.33294326066970825,-0.6719974875450134,-0.28735631704330444,0.3716464340686798,-0.8312167525291443,0.17310699820518494,0.44377946853637695,0.31738293170928955,0.3900526463985443,0.3397093713283539,0.33397242426872253,0.13486571609973907,0.12168855965137482,-0.6453059911727905,0.30986207723617554,-0.13753266632556915,-0.16015148162841797,-0.08488284796476364,-0.1693674772977829,-0.12627771496772766,0.22446337342262268,0.1791473925113678,-0.6617856621742249,0.04357612505555153,-0.46876540780067444,-0.15956512093544006,0.25943201780319214,0.07580811530351639,-0.2588326334953308,0.00025082644424401224,-4.471079591894522e-05,0.0017683771438896656,-0.00010107840353157371,-0.0006465354817919433,-0.0005234417621977627,-0.0006442548474296927,-0.00045751401921734214,0.029475558549165726,-0.0005899617099203169,-0.0005338257178664207,-0.0005738493055105209,-0.0005736332968808711,-0.0005737467436119914,-0.0005742243374697864,-0.0005742580397054553,-0.0005742909270338714,-0.0005743227666243911,-0.0005743547226302326,0.27525007724761963,-0.0005743866204284132,-0.0005744185764342546,7,pnl
0.21032942831516266,0.2562616467475891,0.1841215342283249,0.11303514987230301,0.11333896964788437,0.15802863240242004,0.23727890849113464,0.16249999403953552,0.2389223724603653,0.1961815059185028,-0.4509498178958893,-0.19411545991897583,0.03898479416966438,-0.6649019718170166,0.21507728099822998,0.18572793900966644,0.18629704415798187,-0.09717785567045212,-0.1502753645181656,0.19449931383132935,0.17934636771678925,0.0890960618853569,0.19270050525665283,-0.105746328830719,-0.29553866386413574,0.2782101035118103,0.25468534231185913,0.07924962788820267,0.2537665069103241,0.18252286314964294,0.267147034406662,-0.04696103557944298,0.3626118302345276,0.00989856943488121,-1.3230239152908325,-0.02731902524828911,0.4219491481781006,0.4379504919052124,0.4419572055339813,0.4417937695980072,0.05197020620107651,0.33294326066970825,-0.6719974875450134,-0.28735631704330444,0.3716464340686798,-0.8312167525291443,0.17310699820518494,0.44377946853637695,0.31738293170928955,0.3900526463985443,0.3397093713283539,0.33397242426872253,0.13486571609973907,0.12168855965137482,-0.6453059911727905,0.30986207723617554,-0.13753266632556915,-0.16015148162841797,-0.08488284796476364,-0.1693674772977829,-0.12627771496772766,0.22446337342262268,0.1791473925113678,-0.6617856621742249,0.04357612505555153,-0.46876540780067444,-0.15956512093544006,0.25943201780319214,0.07580811530351639,-0.2588326334953308,0.00025082644424401224,-4.471079591894522e-05,0.0017683771438896656,-0.00010107840353157371,-0.0006465354817919433,-0.0005234417621977627,-0.0006442548474296927,-0.00045751401921734214,0.029475558549165726,-0.0005899617099203169,-0.0005338257178664207,-0.0005738493055105209,-0.0005736332968808711,-0.0005737467436119914,-0.0005742243374697864,-0.0005742580397054553,-0.0005742909270338714,-0.0005743227666243911,-0.0005743547226302326,0.27525007724761963,-0.0005743866204284132,-0.0005744185764342546,7,reward
99.314804,98.2204,91.4402,90.47008,89.57878,88.96437,89.632126,90.96301,90.73305,90.1346,87.913216,86.35441,96.42397,83.97389,84.5125,84.87631,85.31113,83.99552,86.44205,86.78007,87.28261,88.338585,88.91,97.92986,90.91408,90.87521,91.13842,92.26798,93.11914,92.15902,92.41449,93.89043,94.31403,95.527084,94.894775,97.42664,98.34314,98.54773,98.29363,97.654495,95.628296,95.90043,93.34453,94.862976,95.35494,91.71767,96.16638,95.90854,94.26807,92.99737,93.1205,91.87862,92.57269,93.44413,95.47267,94.67151,93.445816,92.13317,90.04153,91.50915,89.85581,88.969185,89.3804,86.41755,85.12326,81.12037,80.59155,93.190544,80.81136,78.574165,78.80243,79.1257,77.63345,75.799515,77.39575,77.5989,79.01254,78.255226,91.84394,79.535,77.77603,78.66808,79.31918,77.945076,78.83738,78.94708,81.2089,81.139656,80.967155,92.14679,80.23137,80.0537,7,hedging_price0
5.3839135,5.036587,3.1067355,2.8970416,2.6414146,2.4162476,2.2646737,2.4289324,2.753694,2.6098638,2.4405785,1.9335738,4.731819,1.6195148,1.2139212,1.2303052,1.252558,1.2895924,1.0537837,1.4365212,1.4501811,1.5160193,1.7294962,4.2419963,1.8192221,2.4299142,2.2206109,2.3168845,2.7006378,2.8916962,2.410566,2.595742,3.1429427,3.0832412,4.849646,3.6764865,4.382624,4.577383,4.5636826,4.3857613,4.0629854,3.2212353,3.5220096,2.4508803,3.1402614,3.8045707,3.1222954,3.5201688,3.2031603,2.5734432,2.1010802,2.134888,1.6937987,1.9273094,2.1795359,3.08437,2.999012,2.456866,1.6264637,1.0025771,1.4825757,0.87687194,0.73707116,0.8127304,0.27432108,0.21149504,0.3381567,3.5621862,0.33720395,0.12472425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3871922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0276551,0.0,0.0,7,hedging_holding0
5.6576815,5.07838,2.17469,1.8809627,1.6329539,1.4675583,1.5939938,1.8998652,1.8113393,1.6342983,1.1360968,0.85319644,4.2221456,0.5334032,0.57671136,0.6023238,0.6375716,0.4770272,0.7493726,0.77780163,0.83206004,0.9825218,1.0612563,4.8694816,1.4545282,1.4160864,1.4479938,1.7006553,1.9038277,1.6065192,1.6402142,2.0267577,2.122079,2.4935784,3.5275,3.1928384,3.5500853,3.5976048,3.435122,3.108404,2.277911,2.3306658,1.4959018,1.8955692,2.0113082,2.4000435,2.2457767,2.1088433,1.5500126,1.1827035,1.1735511,0.87395513,0.9771845,1.1320008,1.6375608,1.3578836,2.930652,0.74900895,0.41646603,0.5800205,0.34675977,0.24610007,0.25809544,0.083037466,0.042994898,0.005062159,0.0029290554,2.8120637,0.0025536178,0.00042187053,0.00033940663,0.00028649328,5.2267933e-05,4.9849555e-06,1.2244497e-05,7.1914783e-06,1.4216581e-05,2.5644104e-06,2.351374,4.1538174e-06,1.2643903e-07,9.822842e-08,4.5225075e-08,3.804655e-10,1.0134375e-10,2.028051e-12,3.3885837e-12,8.950746e-16,4.5620265e-23,2.4141,0.0,0.0,7,derivative_price0
0.38391346,-0.34732616,0.07908029,-0.20969385,-0.255627,-0.22516698,-0.15157402,0.16425893,0.32476157,-0.14383045,-0.16928515,-0.5070047,-0.3047679,-0.31405905,-0.40559354,0.016383976,0.022252843,0.037034303,-0.23580869,0.38273755,0.013659958,0.065838225,0.21347679,-0.48982328,0.08972594,0.61069214,-0.20930336,0.09627369,0.3837532,0.19105831,-0.4811301,0.18517597,0.54720056,-0.05970125,0.60765004,0.5932452,0.7061377,0.19475865,-0.013700336,-0.1779215,-0.32277566,-0.84175014,0.30077434,-1.0711293,0.6893811,-1.0450754,-0.017966058,0.39787352,-0.31700864,-0.629717,-0.47236305,0.03380789,-0.4410894,0.23351079,0.25222653,0.9048339,-0.8055587,-0.6275039,-0.8304024,-0.6238866,0.47999865,-0.6057038,-0.13980079,0.07565923,-0.5384093,-0.06282603,0.12666167,0.56317425,-0.00095275976,-0.21247971,-0.124724254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17499399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35953715,0.0,0.0,7,action0
0.2402900606393814,-0.02618352510035038,0.17555128037929535,0.3211876451969147,-0.9896751046180725,0.32738563418388367,0.29642948508262634,0.3056778311729431,0.3290203809738159,0.15994793176651,0.32220205664634705,0.2820283770561218,0.39605221152305603,-0.43489402532577515,0.39856964349746704,0.3478153347969055,0.3539617359638214,0.14845122396945953,0.2991589307785034,0.2948429584503174,0.2941495180130005,0.29503339529037476,-0.22181925177574158,0.1389279067516327,0.1826411783695221,-0.14652292430400848,-1.0184826850891113,0.15545962750911713,0.19830767810344696,0.2796536386013031,0.040836185216903687,-0.14934976398944855,0.20593450963497162,-1.2464793920516968,-0.06196137145161629,0.15240637958049774,0.19765402376651764,0.3566277325153351,0.37711864709854126,-3.222074270248413,-0.8831495642662048,-0.1899145394563675,0.36052361130714417,0.368167906999588,0.31443309783935547,0.11819672584533691,0.028380153700709343,0.2361193746328354,0.10418269038200378,0.19722700119018555,0.22938531637191772,-0.04169025272130966,0.029262453317642212,0.14955681562423706,-0.03520778566598892,0.07527031004428864,0.1524701565504074,-0.16813907027244568,-0.0029012556187808514,-0.008912931196391582,0.1459614783525467,0.058166153728961945,-0.2676571011543274,-0.254355788230896,0.45539146661758423,0.41144102811813354,-0.0029310116078704596,0.27429747581481934,-0.5201162099838257,-0.4487222731113434,0.15220801532268524,-0.2213619500398636,0.11641575396060944,0.3520655632019043,0.0367872454226017,-0.038870859891176224,0.048551615327596664,-0.03932284936308861,-0.452894389629364,0.03315567225217819,-0.028580117970705032,0.053164396435022354,0.02387094311416149,-0.0038407177198678255,0.0027358345687389374,-0.0007180050597526133,-0.0007525335531681776,-0.0007542000967077911,-0.0007556231576018035,0.3261761963367462,-0.0007571235182695091,-0.0007581186364404857,8,pnl
0.2402900606393814,-0.02618352510035038,0.17555128037929535,0.3211876451969147,-0.9896751046180725,0.32738563418388367,0.29642948508262634,0.3056778311729431,0.3290203809738159,0.15994793176651,0.32220205664634705,0.2820283770561218,0.39605221152305603,-0.43489402532577515,0.39856964349746704,0.3478153347969055,0.3539617359638214,0.14845122396945953,0.2991589307785034,0.2948429584503174,0.2941495180130005,0.29503339529037476,-0.22181925177574158,0.1389279067516327,0.1826411783695221,-0.14652292430400848,-1.0184826850891113,0.15545962750911713,0.19830767810344696,0.2796536386013031,0.040836185216903687,-0.14934976398944855,0.20593450963497162,-1.2464793920516968,-0.06196137145161629,0.15240637958049774,0.19765402376651764,0.3566277325153351,0.37711864709854126,-3.222074270248413,-0.8831495642662048,-0.1899145394563675,0.36052361130714417,0.368167906999588,0.31443309783935547,0.11819672584533691,0.028380153700709343,0.2361193746328354,0.10418269038200378,0.19722700119018555,0.22938531637191772,-0.04169025272130966,0.029262453317642212,0.14955681562423706,-0.03520778566598892,0.07527031004428864,0.1524701565504074,-0.16813907027244568,-0.0029012556187808514,-0.008912931196391582,0.1459614783525467,0.058166153728961945,-0.2676571011543274,-0.254355788230896,0.45539146661758423,0.41144102811813354,-0.0029310116078704596,0.27429747581481934,-0.5201162099838257,-0.4487222731113434,0.15220801532268524,-0.2213619500398636,0.11641575396060944,0.3520655632019043,0.0367872454226017,-0.038870859891176224,0.048551615327596664,-0.03932284936308861,-0.452894389629364,0.03315567225217819,-0.028580117970705032,0.053164396435022354,0.02387094311416149,-0.0038407177198678255,0.0027358345687389374,-0.0007180050597526133,-0.0007525335531681776,-0.0007542000967077911,-0.0007556231576018035,0.3261761963367462,-0.0007571235182695091,-0.0007581186364404857,8,reward
99.43611,100.807655,100.01207,99.26096,96.00769,95.47607,95.9325,95.54617,95.32001,94.23542,94.272484,93.80631,101.788055,96.041306,96.29561,95.97228,95.95699,94.805725,94.01736,93.30191,93.60545,93.24463,94.9139,100.67634,96.761955,95.38948,91.95985,92.68109,91.93573,90.78018,88.88138,90.289925,90.952225,93.858505,102.176186,93.16028,93.68599,93.807556,92.97652,97.032074,94.79486,92.22886,91.582016,90.67968,90.502266,104.79851,88.38471,88.07019,88.716385,88.971466,88.919716,90.14731,88.52643,88.957,87.29092,86.039955,104.26708,84.28104,83.67199,83.313354,83.89794,83.93474,82.346825,81.44829,82.69592,84.80057,86.573975,103.35531,89.41303,87.36008,86.49091,87.93075,87.81743,85.36611,85.052925,86.38358,85.82266,87.29188,100.83932,87.15663,88.38961,87.58922,84.39098,87.18351,84.90651,85.33236,86.5719,88.03126,89.79368,101.025246,88.25691,87.928925,8,hedging_price0
5.3839135,5.071629,5.5857167,5.2036715,4.996332,4.037931,3.9310725,4.082166,3.9256988,3.8571818,3.5102372,3.5440097,5.7034144,3.3615465,4.2576547,4.060861,3.9628477,3.9615462,3.5259547,3.2799027,3.0438235,3.2168531,2.9704394,5.795986,3.7455754,4.2861943,3.5252485,2.4716427,2.8249788,2.3830228,2.045938,1.5525599,1.972533,2.0417826,5.403091,3.1839697,2.5507839,2.8835607,2.7619147,2.4252033,4.191668,2.9663558,2.1433885,1.8654011,1.5827211,6.1151786,1.5291944,1.0168549,0.9476253,1.0761125,1.0822963,1.0387486,1.3162915,0.87060857,0.990827,0.6247152,6.7951612,0.50990427,0.34201726,0.3510065,0.33309945,0.3272086,0.30999178,0.36714423,0.40687132,0.2812739,0.15426631,6.3538723,0.1732442,0.6987626,0.13047297,0.0,0.032357115,0.0,0.0,0.0,0.0,0.0,6.1592655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4145317,0.0,0.0,8,hedging_holding0
5.719995,6.415726,5.6556587,5.230102,3.701155,3.4517825,3.5996604,3.4093943,3.2857985,2.849589,2.828689,2.633564,6.932443,3.4267447,3.4930642,3.324993,3.281601,2.808738,2.4991367,2.2334101,2.2949286,2.1478014,2.6644084,6.271306,3.3365114,2.760767,1.6518557,1.8133813,1.5816114,1.2771251,0.88357526,1.1164546,1.2255493,1.942609,7.085208,1.7034652,1.816535,1.8144898,1.54588,2.8504417,1.9988278,1.2551284,1.0793278,0.8732251,0.8128794,8.673903,0.4854302,0.42929026,0.47959548,0.4867473,0.4576289,0.58875674,0.3717794,0.39383093,0.23173293,0.14569479,8.294067,0.072513685,0.05174453,0.039814632,0.044466306,0.039631747,0.016959714,0.009165884,0.014131295,0.031984948,0.059495002,7.68408,0.16054173,0.061548717,0.034849565,0.056910105,0.04481034,0.00952804,0.0057735667,0.0095849,0.0046539814,0.008510505,6.1765885,0.0051191724,0.007901414,0.0025092007,4.6328256e-05,0.00035461766,5.2476003e-06,1.2572972e-06,7.156365e-07,3.3642058e-07,9.529913e-08,6.241941,1.9104623e-17,0.0,8,derivative_price0
0.38391346,-0.31228453,0.17118523,-0.38204527,-0.20733935,-0.9584014,-0.10685827,0.15109386,-0.15646748,-0.068516985,-0.34694475,0.03377258,0.63178563,-0.18246318,0.8961083,-0.19679363,-0.0980134,-0.0013016814,-0.43559137,-0.24605204,-0.23607913,0.17302948,-0.24641356,0.09257161,0.7751359,0.54061884,-0.7609457,-1.0536058,0.35333598,-0.44195604,-0.33708474,-0.4933781,0.41997313,0.069249615,-0.39289534,1.1421871,-0.6331859,0.33277696,-0.12164612,-0.33671123,1.7664645,-1.225312,-0.8229673,-0.2779874,-0.28268012,0.712088,-0.053526722,-0.5123395,-0.069229595,0.12848721,0.006183795,-0.043547645,0.27754277,-0.44568288,0.12021851,-0.36611184,0.6799824,-0.11481094,-0.16788699,0.008989227,-0.01790705,-0.0058908546,-0.017216804,0.05715245,0.039727084,-0.12559743,-0.12700757,-0.44128907,0.018977877,0.5255184,-0.56828964,-0.13047297,0.032357115,-0.032357115,0.0,0.0,0.0,0.0,-0.1946066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74473405,0.0,0.0,8,action0
0.28240758180618286,-0.34529808163642883,-0.3760726749897003,-0.05100039765238762,-1.369328260421753,0.179237961769104,0.10554291307926178,0.24361707270145416,-0.009641003794968128,0.2983933389186859,0.23245258629322052,-0.17771056294441223,0.5836160182952881,0.33741679787635803,-2.1144497394561768,0.18928736448287964,0.2977982759475708,-0.37661120295524597,-0.09249728173017502,0.048932742327451706,0.28422069549560547,0.27325624227523804,0.252307265996933,0.27119356393814087,0.33913132548332214,0.3639434278011322,-0.19631551206111908,-0.06220836564898491,-0.03563594073057175,-0.09063240885734558,0.3084862232208252,0.2994149327278137,0.4711450934410095,0.47399404644966125,0.2835462987422943,-1.3004820346832275,0.3187302052974701,0.4138331115245819,0.480607271194458,-1.3817479610443115,-0.42648136615753174,0.28255605697631836,0.3558242917060852,0.13984571397304535,-0.28197789192199707,-0.014418700709939003,-1.0776673555374146,-0.3654496371746063,0.04363315552473068,0.3410242199897766,0.563209056854248,0.5519431829452515,0.39837348461151123,0.2577784061431885,0.26732775568962097,-0.5010637640953064,0.47033974528312683,-2.938765287399292,0.487800270318985,0.23727171123027802,0.3641066253185272,-0.026897165924310684,0.0830928236246109,-0.008866597898304462,-2.4242515563964844,0.5902857780456543,0.630199134349823,0.2968093156814575,0.09675005823373795,0.06137436255812645,-0.27310484647750854,-1.5579674243927002,-1.9370553493499756,0.5078945755958557,-0.1194944679737091,-0.3950762450695038,0.556907594203949,0.7286080718040466,0.25537317991256714,0.6636348366737366,-2.8510994911193848,0.44011080265045166,-3.0959489345550537,-0.08863239735364914,0.19535665214061737,-0.544812023639679,-0.0902620330452919,0.15655303001403809,0.0028860378079116344,0.31663599610328674,-0.002639406593516469,-0.0027801766991615295,9,pnl
0.28240758180618286,-0.34529808163642883,-0.3760726749897003,-0.05100039765238762,-1.369328260421753,0.179237961769104,0.10554291307926178,0.24361707270145416,-0.009641003794968128,0.2983933389186859,0.23245258629322052,-0.17771056294441223,0.5836160182952881,0.33741679787635803,-2.1144497394561768,0.18928736448287964,0.2977982759475708,-0.37661120295524597,-0.09249728173017502,0.048932742327451706,0.28422069549560547,0.27325624227523804,0.252307265996933,0.27119356393814087,0.33913132548332214,0.3639434278011322,-0.19631551206111908,-0.06220836564898491,-0.03563594073057175,-0.09063240885734558,0.3084862232208252,0.2994149327278137,0.4711450934410095,0.47399404644966125,0.2835462987422943,-1.3004820346832275,0.3187302052974701,0.4138331115245819,0.480607271194458,-1.3817479610443115,-0.42648136615753174,0.28255605697631836,0.3558242917060852,0.13984571397304535,-0.28197789192199707,-0.014418700709939003,-1.0776673555374146,-0.3654496371746063,0.04363315552473068,0.3410242199897766,0.563209056854248,0.5519431829452515,0.39837348461151123,0.2577784061431885,0.26732775568962097,-0.5010637640953064,0.47033974528312683,-2.938765287399292,0.487800270318985,0.23727171123027802,0.3641066253185272,-0.026897165924310684,0.0830928236246109,-0.008866597898304462,-2.4242515563964844,0.5902857780456543,0.630199134349823,0.2968093156814575,0.09675005823373795,0.06137436255812645,-0.27310484647750854,-1.5579674243927002,-1.9370553493499756,0.5078945755958557,-0.1194944679737091,-0.3950762450695038,0.556907594203949,0.7286080718040466,0.25537317991256714,0.6636348366737366,-2.8510994911193848,0.44011080265045166,-3.0959489345550537,-0.08863239735364914,0.19535665214061737,-0.544812023639679,-0.0902620330452919,0.15655303001403809,0.0028860378079116344,0.31663599610328674,-0.002639406593516469,-0.0027801766991615295,9,reward
100.979034,103.49477,114.10941,112.83859,109.22725,107.80016,109.38497,109.11751,107.61422,107.10737,108.27589,106.73498,104.62325,106.29179,102.13347,100.43272,100.97598,103.572266,106.63197,109.51383,109.36654,108.89824,108.29729,104.11877,108.710205,109.305695,107.62051,109.28615,112.38437,111.32624,111.99757,114.22892,115.93994,117.402756,104.78032,114.11331,114.82779,115.78808,117.33044,113.88247,111.82068,112.99099,113.39018,112.964836,111.3419,107.16259,108.2241,105.29066,102.93573,101.220505,100.31066,100.07058,98.98645,99.61627,100.83333,103.16644,108.93357,108.06851,109.501724,111.755516,112.20224,111.24186,110.51784,109.50908,105.639854,105.44575,106.17186,110.52683,105.10111,103.322334,100.970436,103.25555,107.152954,107.35288,105.95005,103.65735,104.05438,103.982376,112.77031,104.37515,101.10503,99.19466,95.41374,93.54932,94.373535,92.11055,93.825516,92.17079,91.85063,115.62663,91.75912,93.45999,9,hedging_price0
5.3839135,5.6100974,8.90585,8.547002,8.3573475,7.509838,7.311201,7.8247995,7.6304955,7.261955,7.199573,7.578689,6.5613637,7.0400324,7.0274653,5.7218475,5.2832475,5.6094103,6.5470495,7.3494654,8.0107765,7.831433,7.750167,6.5221214,7.6033583,7.7842994,7.9388924,7.38648,8.051021,8.735711,8.386801,8.649926,9.095511,9.360793,6.3639297,9.53096,9.042078,9.264786,9.41774,9.590217,9.088188,8.703729,9.103262,9.151546,9.070895,6.652957,8.712772,7.75431,6.8318686,6.0007133,5.3343544,5.0239725,4.976072,4.31442,4.915488,5.4548473,7.351646,6.612294,8.408913,8.767875,9.321278,9.4037,9.274646,9.170562,8.944231,7.3022046,7.8391848,7.6116214,8.098623,7.42319,6.5175743,5.114794,7.0212264,8.729874,8.859047,8.146598,6.8165956,7.6700406,7.9645205,7.3832397,7.903093,5.147793,3.6063843,1.1032447,0.37686792,0.5773419,0.0,0.0,0.0,8.420336,0.0,0.0,9,hedging_holding0
6.54648,7.9895773,15.519142,14.433512,11.547878,10.454304,11.598619,11.360848,10.210715,9.8090105,10.623298,9.469274,8.668319,9.119861,6.4054003,5.4104023,5.6649604,7.1561146,9.165161,11.274393,11.123684,10.725426,10.230304,8.308854,10.506298,10.92929,9.606819,10.8394375,13.333048,12.412998,12.940632,14.836078,16.34023,17.65697,8.698288,14.64658,15.25577,16.098963,17.498234,14.324407,12.488247,13.473828,13.79661,13.388309,11.939351,10.281257,9.325862,7.0835056,5.466606,4.400038,3.8555357,3.6770597,3.0951116,3.338787,3.907687,5.2275534,11.532376,8.759235,9.910957,11.858428,12.233181,11.32746,10.64243,9.713079,6.489761,6.2849307,6.7867465,12.711454,5.90538,4.5746827,3.065503,4.387242,7.3134565,7.432221,6.1963377,4.363432,4.5745,4.442031,14.468555,4.6614532,2.3576334,1.3272127,0.27111676,0.073447526,0.08450786,0.0077656847,0.01651393,0.00058065547,1.4063778e-05,16.837538,1.1073906e-09,0.0,9,derivative_price0
0.38391346,0.22618377,0.48551434,-0.35884833,-0.18965417,-0.8475095,-0.1986368,0.5135983,-0.19430396,-0.36854067,-0.062381797,0.37911606,0.95126635,-0.5386569,-0.012566645,-1.3056182,-0.43859974,0.32616282,0.93763924,0.80241585,0.6613114,-0.17934418,-0.08126609,-0.039242174,-0.14680842,0.18094099,0.15459296,-0.55241233,0.66454095,0.6846903,-0.34891072,0.26312536,0.4455861,0.2652815,-0.15819153,0.17016637,-0.4888813,0.22270717,0.15295437,0.17247634,-0.5020282,-0.38445944,0.399533,0.048283793,-0.08065055,0.28902712,-0.35812205,-0.95846254,-0.92244154,-0.8311553,-0.66635907,-0.31038198,-0.047900736,-0.6616514,0.60106754,0.53935957,0.6986888,1.1574469,1.796618,0.35896257,0.55340284,0.082422346,-0.12905389,-0.104084305,-0.22633056,-1.6420264,0.53698,0.25997555,0.25943887,-0.6754335,-0.9056157,-1.4027805,1.9064324,1.708647,0.12917352,-0.7124493,-1.3300022,0.85344505,0.3528991,-0.28680068,0.5198533,-2.7553,-1.5414088,-2.5031395,-0.7263768,0.20047398,-0.5773419,0.0,0.0,0.45581514,0.0,0.0,9,action0
