0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,path_num,type
0.38391346,-0.18792942,0.28300825,1.0276166,-0.35456157,-0.8432942,-1.4689078,-1.0343556,-0.18830095,0.25147444,-0.22935864,-0.25082147,0.28254062,0.02984666,-0.13383436,-0.31105322,-0.092663184,-0.004716878,-0.036763877,-0.109299816,0.060551986,0.18002342,0.23750196,-0.4596061,-0.26662636,-0.20952985,-0.05253619,0.09919268,-0.14465272,0.0026429584,-0.10111447,-0.05447127,-0.038478106,-0.015249003,-0.17267966,-0.06251409,0.09266294,-0.10544418,0.05570247,0.31832814,-0.048320115,0.19789878,0.07872979,-0.055748552,-0.01041313,-0.29619658,-0.27351898,-0.14516042,0.28758195,-0.24397208,-0.09182689,0.070901066,-0.10308878,0.02447294,-0.007297074,-0.0025682142,-0.07015532,0.055836894,0.013314638,0.1067144,0.056151286,-0.05915942,-0.0025633918,0.16266258,-0.025239844,0.032880556,0.03551312,-0.1809882,-0.0039741476,-0.005397928,-0.030204339,-0.066810265,-0.3270331,-0.2886098,0.0,0.0,0.0,0.0,-0.55788386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972289,0.0,0.0,226,action0
-0.27836084365844727,-0.5967325568199158,-0.8917837142944336,0.17598691582679749,-0.10706985741853714,-0.01089844387024641,-0.09246523678302765,0.07179183512926102,-1.5521025657653809,-0.021429190412163734,0.3600654602050781,0.3329612612724304,0.35061317682266235,-0.789275050163269,0.2794252038002014,0.29802945256233215,-0.240051731467247,0.018764223903417587,0.21911218762397766,-0.1323224902153015,0.1640353798866272,0.22884409129619598,-1.1688933372497559,0.3381330370903015,0.10345905274152756,-0.5086191892623901,0.1075768992304802,0.12246473878622055,-0.007190216798335314,0.2494942992925644,0.2764531672000885,0.2672710120677948,0.0170414038002491,0.16877295076847076,0.2230832576751709,0.25369274616241455,0.06589271873235703,-2.2266178131103516,0.2706908583641052,0.026118820533156395,-0.6259140372276306,0.06721025705337524,-0.07214876264333725,-0.124361053109169,-0.026149485260248184,0.2307557910680771,-0.1026698499917984,0.1035487949848175,0.0002223896881332621,-0.3034617006778717,0.09950588643550873,-0.05237576737999916,-0.6288765072822571,0.06332705914974213,-0.3881415128707886,0.08438296616077423,0.22866596281528473,-0.7213746309280396,-0.1740916222333908,-0.08771780878305435,-0.375224769115448,-1.3020174503326416,-0.7020325064659119,0.8361003994941711,-0.9676401615142822,1.0305296182632446,-0.17437146604061127,0.019227823242545128,-1.5585206747055054,0.5213807821273804,0.15723282098770142,0.34006455540657043,-0.3238161504268646,-0.18012651801109314,-0.0010211566695943475,-0.0010212174383923411,-0.0010212904307991266,-0.001021349336951971,-0.9428665041923523,-0.0010214061476290226,-0.001021463074721396,-0.0010215196525678039,-0.0010215764632448554,-0.001021633273921907,-0.0010216900845989585,-0.0010217467788606882,-0.0010218035895377398,-0.0010218602837994695,-0.001021917094476521,-0.3095887005329132,-0.0010219739051535726,-0.0010220305994153023,227,pnl
-0.27836084365844727,-0.5967325568199158,-0.8917837142944336,0.17598691582679749,-0.10706985741853714,-0.01089844387024641,-0.09246523678302765,0.07179183512926102,-1.5521025657653809,-0.021429190412163734,0.3600654602050781,0.3329612612724304,0.35061317682266235,-0.789275050163269,0.2794252038002014,0.29802945256233215,-0.240051731467247,0.018764223903417587,0.21911218762397766,-0.1323224902153015,0.1640353798866272,0.22884409129619598,-1.1688933372497559,0.3381330370903015,0.10345905274152756,-0.5086191892623901,0.1075768992304802,0.12246473878622055,-0.007190216798335314,0.2494942992925644,0.2764531672000885,0.2672710120677948,0.0170414038002491,0.16877295076847076,0.2230832576751709,0.25369274616241455,0.06589271873235703,-2.2266178131103516,0.2706908583641052,0.026118820533156395,-0.6259140372276306,0.06721025705337524,-0.07214876264333725,-0.124361053109169,-0.026149485260248184,0.2307557910680771,-0.1026698499917984,0.1035487949848175,0.0002223896881332621,-0.3034617006778717,0.09950588643550873,-0.05237576737999916,-0.6288765072822571,0.06332705914974213,-0.3881415128707886,0.08438296616077423,0.22866596281528473,-0.7213746309280396,-0.1740916222333908,-0.08771780878305435,-0.375224769115448,-1.3020174503326416,-0.7020325064659119,0.8361003994941711,-0.9676401615142822,1.0305296182632446,-0.17437146604061127,0.019227823242545128,-1.5585206747055054,0.5213807821273804,0.15723282098770142,0.34006455540657043,-0.3238161504268646,-0.18012651801109314,-0.0010211566695943475,-0.0010212174383923411,-0.0010212904307991266,-0.001021349336951971,-0.9428665041923523,-0.0010214061476290226,-0.001021463074721396,-0.0010215196525678039,-0.0010215764632448554,-0.001021633273921907,-0.0010216900845989585,-0.0010217467788606882,-0.0010218035895377398,-0.0010218602837994695,-0.001021917094476521,-0.3095887005329132,-0.0010219739051535726,-0.0010220305994153023,227,reward
102.49703,100.811485,88.5643,89.6627,88.35087,87.27772,89.56659,88.79679,92.86872,95.65789,95.805534,95.50153,100.24428,92.71967,92.224655,92.190254,90.3198,88.91971,89.3835,87.787865,88.528984,88.4789,84.7846,100.0371,84.207756,86.679665,87.77756,88.44953,89.62524,89.345924,88.835815,88.436,89.32417,88.20846,98.9585,87.53938,88.18081,92.24865,93.42637,91.63629,88.43496,86.76492,84.21714,82.06361,81.211334,99.59863,80.14559,80.648094,80.40694,78.72745,79.088875,78.79689,76.600365,76.75934,75.77235,75.956245,98.831276,74.47805,74.16375,74.01723,73.416466,71.42975,70.40784,71.5899,70.27938,71.64379,71.418365,97.033485,69.39325,70.05384,70.27492,70.746864,70.22621,69.887825,70.21132,69.739944,69.430305,70.13633,93.76274,70.39546,71.73482,70.10109,69.192215,68.80044,68.95056,70.364456,70.59655,70.64528,69.79657,91.474724,70.17946,69.8503,227,hedging_price0
5.3839135,6.2798705,2.9146261,2.2255745,2.498445,2.153828,1.9263767,2.441263,2.1806667,3.4328141,4.1126065,3.9629486,5.4066224,3.8660684,3.0199475,2.88559,2.8814466,2.3196435,1.9641745,2.086141,1.6573278,1.8041762,1.7393267,5.3149123,1.0216898,0.82450897,1.332354,1.4402661,1.5676464,1.8736222,1.6755008,1.51677,1.3898718,1.643237,5.2587647,1.2896916,1.0996192,1.2662159,2.549075,2.658796,2.0191295,1.2093629,0.81476897,0.5086081,0.36091483,4.925377,0.32451633,0.2889434,0.31131542,0.302615,0.2969884,0.31181484,0.3309952,0.3901666,0.41238633,0.4633848,5.2117085,0.49488783,0.55176014,0.5855989,0.6215367,0.6542499,0.68357956,0.7105683,0.7354982,0.758218,0.75611216,4.8832493,0.76763433,0.79547834,0.72861195,0.72870046,0.61540633,0.52331454,0.0,0.0,0.0,0.0,4.3742514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471797,0.0,0.0,227,hedging_holding0
7.4198327,6.4178367,1.4528732,1.6786932,1.3604712,1.1294174,1.5786899,1.3824297,2.4245653,3.3825026,3.405177,3.2494476,6.073424,2.2509806,2.0720692,2.0309336,1.5145731,1.1867996,1.255036,0.9343865,1.0400091,1.0072144,0.48070246,5.926868,0.41091466,0.66517335,0.80003434,0.8838578,1.0681107,0.98990005,0.87595534,0.7878332,0.90888435,0.707852,5.33475,0.59555,0.6589415,1.3960466,1.6678928,1.1879833,0.6031563,0.3938347,0.1930209,0.09562635,0.06724826,5.6245418,0.042713325,0.04667709,0.03893632,0.018251365,0.018830143,0.014751979,0.0047160373,0.0043411525,0.0021985918,0.0020060276,5.1991735,0.0007003772,0.0004547764,0.0003196603,0.00016102333,2.6746102e-05,7.785582e-06,1.3782525e-05,2.7480048e-06,5.788271e-06,2.7980439e-06,4.316946,1.9283362e-07,1.9683928e-07,1.1906029e-07,9.1671446e-08,1.9587205e-08,4.401877e-09,2.1375766e-09,2.7321204e-10,3.3424735e-11,1.8644405e-11,2.9784038,3.818077e-12,5.0447177e-12,8.538341e-15,1.663063e-17,2.7010714e-20,4.0451976e-23,1.0353857e-24,7.399087e-30,6.285918e-39,0.0,2.2133505,0.0,0.0,227,derivative_price0
0.38391346,0.8959571,-0.5571708,-0.68905175,0.27287057,-0.34461695,-0.22745137,0.5148864,-0.26059633,1.2521474,0.6797926,-0.14965808,-0.8732481,-0.09688032,-0.8461207,-0.13435754,-0.00414339,-0.5618031,-0.35546902,0.121966645,-0.42881343,0.14684847,-0.06484956,-0.091709964,-0.71763694,-0.19718075,0.5078449,0.10791222,0.12738031,0.30597574,-0.19812137,-0.15873082,-0.12689811,0.25336513,-0.05614756,-0.35354543,-0.19007248,0.16659683,1.282859,0.10972114,-0.63966656,-0.8097666,-0.3945939,-0.30616087,-0.1476933,-0.33338815,-0.036398496,-0.03557292,0.022372019,-0.008700435,-0.005626586,0.014826458,0.019180354,0.059171397,0.02221971,0.050998494,0.28633183,0.03150302,0.056872316,0.033838715,0.035937782,0.03271328,0.029329631,0.026988726,0.02492992,0.022719763,-0.0021058074,-0.32845926,0.0115221925,0.027843982,-0.0668664,8.854084e-05,-0.11329412,-0.09209184,-0.52331454,0.0,0.0,0.0,-0.5089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024546,0.0,0.0,227,action0
0.22567351162433624,-0.022066641598939896,0.17880691587924957,0.2735427916049957,-0.15936632454395294,-0.11847849935293198,0.29693883657455444,0.12859365344047546,0.07393108308315277,0.10552480816841125,0.36888784170150757,0.1492670327425003,0.36439213156700134,-0.802733302116394,0.2974138557910919,-0.11181429028511047,0.47238418459892273,0.4141128659248352,0.4344382584095001,0.4231265187263489,0.5034500956535339,0.5224564671516418,-0.5559378862380981,0.330944299697876,0.13852831721305847,0.040623005479574203,0.0055165160447359085,0.5846519470214844,-0.6790465712547302,0.21943658590316772,-0.5493847727775574,-0.07364659011363983,-0.7182168364524841,0.3960301876068115,-0.5993942618370056,0.5067225098609924,-0.17105045914649963,0.16198082268238068,0.14601187407970428,-1.0821908712387085,0.3841196298599243,-0.41195493936538696,0.4808667302131653,0.2576390206813812,0.20275019109249115,0.6499648690223694,0.7250011563301086,0.27267616987228394,0.06712080538272858,-0.11712691932916641,0.1744372695684433,-0.034666355699300766,0.07357442378997803,0.023100722581148148,-0.0017064609564840794,0.025894353166222572,0.3474941849708557,0.015350341796875,0.001373560051433742,0.0024263241793960333,0.0003759502724278718,6.777737326046918e-06,3.7627367419190705e-05,0.0003560047480277717,0.00011915080540347844,6.112382106948644e-05,1.20439826787333e-05,0.1844988316297531,1.3200115063227713e-05,1.1286910194030497e-05,1.1123413969471585e-05,1.1135675777040888e-05,1.1129201084258966e-05,1.11277304313262e-05,1.1127774087071884e-05,1.1128380720037967e-05,1.1129014637845103e-05,1.1129623089800589e-05,0.12612012028694153,1.1130240636703093e-05,1.1130858183605596e-05,1.1131477549497504e-05,1.1132095096400008e-05,1.1132714462291915e-05,1.1133332009194419e-05,1.1133951375086326e-05,1.1134569831483532e-05,1.1135189197375439e-05,1.1135807653772645e-05,0.04035680368542671,1.113642611016985e-05,1.1137044566567056e-05,228,pnl
0.22567351162433624,-0.022066641598939896,0.17880691587924957,0.2735427916049957,-0.15936632454395294,-0.11847849935293198,0.29693883657455444,0.12859365344047546,0.07393108308315277,0.10552480816841125,0.36888784170150757,0.1492670327425003,0.36439213156700134,-0.802733302116394,0.2974138557910919,-0.11181429028511047,0.47238418459892273,0.4141128659248352,0.4344382584095001,0.4231265187263489,0.5034500956535339,0.5224564671516418,-0.5559378862380981,0.330944299697876,0.13852831721305847,0.040623005479574203,0.0055165160447359085,0.5846519470214844,-0.6790465712547302,0.21943658590316772,-0.5493847727775574,-0.07364659011363983,-0.7182168364524841,0.3960301876068115,-0.5993942618370056,0.5067225098609924,-0.17105045914649963,0.16198082268238068,0.14601187407970428,-1.0821908712387085,0.3841196298599243,-0.41195493936538696,0.4808667302131653,0.2576390206813812,0.20275019109249115,0.6499648690223694,0.7250011563301086,0.27267616987228394,0.06712080538272858,-0.11712691932916641,0.1744372695684433,-0.034666355699300766,0.07357442378997803,0.023100722581148148,-0.0017064609564840794,0.025894353166222572,0.3474941849708557,0.015350341796875,0.001373560051433742,0.0024263241793960333,0.0003759502724278718,6.777737326046918e-06,3.7627367419190705e-05,0.0003560047480277717,0.00011915080540347844,6.112382106948644e-05,1.20439826787333e-05,0.1844988316297531,1.3200115063227713e-05,1.1286910194030497e-05,1.1123413969471585e-05,1.1135675777040888e-05,1.1129201084258966e-05,1.11277304313262e-05,1.1127774087071884e-05,1.1128380720037967e-05,1.1129014637845103e-05,1.1129623089800589e-05,0.12612012028694153,1.1130240636703093e-05,1.1130858183605596e-05,1.1131477549497504e-05,1.1132095096400008e-05,1.1132714462291915e-05,1.1133332009194419e-05,1.1133951375086326e-05,1.1134569831483532e-05,1.1135189197375439e-05,1.1135807653772645e-05,0.04035680368542671,1.113642611016985e-05,1.1137044566567056e-05,228,reward
99.37494,100.73209,110.56474,110.41204,108.76341,106.83461,107.28699,106.391106,107.8497,110.48938,110.89525,112.872635,101.97836,110.45985,110.66932,113.70232,114.94574,116.54613,117.7084,118.84225,120.52613,122.37316,120.27622,101.931526,120.24641,119.86992,119.35881,123.08635,120.41842,120.75425,118.72903,117.93211,115.58438,118.35887,104.6061,120.65922,119.60183,119.70126,119.752365,116.5973,120.86273,118.99744,120.73614,121.43535,121.90505,106.798904,125.72259,128.70169,129.6646,126.97786,130.38611,128.78812,131.0335,131.97087,131.25311,133.42499,107.75493,137.30345,137.57301,140.47382,141.00903,140.07904,139.28961,141.12634,142.64929,147.55862,146.9565,109.67278,150.48064,153.79817,151.84315,152.33449,153.06627,156.44377,155.14796,152.13849,153.15327,155.60411,109.06499,157.58832,155.69193,151.45325,153.13423,150.11127,150.17493,156.96758,157.8791,154.32695,154.04646,110.93819,158.75085,159.76077,228,hedging_price0
5.3839135,5.0539203,8.112199,7.8897643,7.9058585,7.4877744,7.033637,7.2872066,6.9566016,7.514361,8.101155,8.077055,5.6789336,8.5632515,7.921639,8.104786,8.782359,8.931983,9.200874,9.35262,9.492218,9.654261,9.7756815,5.881452,9.648844,9.661012,9.64082,9.609036,9.83901,9.7247715,9.761973,9.611088,9.547117,9.274157,5.791775,9.617164,9.809346,9.763857,9.782042,9.800616,9.5245495,9.871121,9.801734,9.911313,9.971382,6.881963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.129834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3437004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.827108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.545266,10.0,0.0,228,hedging_holding0
5.688523,6.37415,12.642933,12.490955,11.199356,9.763055,10.047909,9.378414,10.382117,12.351183,12.638801,14.216746,7.042635,12.226306,12.358307,14.823365,15.863406,17.246632,18.267572,19.280598,20.823435,22.549051,20.549355,6.979052,20.50143,20.128326,19.629719,23.147778,20.585264,20.884546,18.957083,18.193235,16.018402,18.546833,8.585155,20.703142,19.677591,19.753075,19.78305,16.793684,20.812658,19.007118,20.657827,21.319567,21.762098,10.025707,25.501564,28.447826,29.398457,26.71786,30.10309,28.503004,30.735449,31.664942,30.941782,33.10549,10.668912,36.976852,37.240704,40.13569,40.665295,39.729733,38.93473,40.765846,42.283203,47.186954,46.579254,12.055073,50.09782,53.40978,51.449184,51.934937,52.66114,56.03307,54.731674,51.716618,52.725834,55.171097,11.562632,57.149723,55.247746,51.00349,52.678883,49.65034,49.708416,56.49549,57.401436,53.8437,53.557636,12.968043,58.256435,59.260773,228,derivative_price0
0.38391346,-0.32999316,0.56693304,-0.22243488,0.016094027,-0.41808423,-0.45413724,0.25356954,-0.33060485,0.55775905,0.5867947,-0.024100017,0.62501335,0.48619646,-0.6416128,0.18314688,0.67757297,0.14962451,0.26889107,0.15174553,0.13959849,0.16204204,0.12142092,0.20251854,-0.12683786,0.012167785,-0.020192154,-0.03178286,0.22997376,-0.114238344,0.037201792,-0.15088591,-0.063970596,-0.27296072,-0.08967685,0.34300756,0.19218194,-0.04548846,0.018183878,0.018575063,-0.27606684,0.34657246,-0.06938768,0.109578624,0.060069412,1.0901873,0.028617792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48340765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28184184,0.0,0.0,228,action0
0.3138151466846466,0.331801176071167,0.1247166320681572,0.24861834943294525,0.2798886001110077,0.36401575803756714,0.25169119238853455,0.1561305671930313,0.3479132354259491,-0.2833736836910248,0.30841293931007385,0.37059739232063293,-0.12821610271930695,-1.1938447952270508,0.18813373148441315,-0.3410511612892151,-0.17809200286865234,-0.3733648955821991,0.3996714949607849,0.21000544726848602,0.03447287529706955,0.30580294132232666,0.34748730063438416,-0.06640724837779999,0.35019949078559875,-0.3977656364440918,-0.2031310796737671,0.3094816207885742,0.1282636970281601,0.0017525139264762402,0.280331015586853,0.03614325821399689,0.31058692932128906,0.4006771147251129,0.21439358592033386,0.12986595928668976,0.3537846803665161,-0.26749831438064575,-2.4479634761810303,-0.8198381066322327,-1.3176902532577515,0.4554726779460907,0.47207459807395935,-0.17069664597511292,0.5056270956993103,-0.08593100309371948,-0.8753005862236023,0.4645851254463196,0.4124511182308197,0.3730832040309906,0.45851385593414307,0.3346380293369293,0.47043338418006897,0.372302383184433,0.31936919689178467,-0.2561054527759552,0.02793027274310589,0.13424213230609894,0.27986544370651245,0.2930907905101776,-0.6672511100769043,-0.16878414154052734,0.02529592253267765,0.03322737663984299,0.05643647909164429,0.015361228957772255,0.14445801079273224,-0.1652752012014389,0.19880324602127075,0.20244204998016357,-0.2146012932062149,0.1379420906305313,0.29522690176963806,0.09564720839262009,-0.1291833370923996,0.017402203753590584,-0.13109947741031647,-0.004584221169352531,0.350620299577713,-0.25987157225608826,0.459462970495224,-0.25528499484062195,0.20147857069969177,-0.6331372857093811,-0.15463310480117798,0.16910503804683685,-0.003914336673915386,0.008337423205375671,0.016993528231978416,0.3341938257217407,-0.0006800414412282407,-0.0007165736751630902,229,pnl
0.3138151466846466,0.331801176071167,0.1247166320681572,0.24861834943294525,0.2798886001110077,0.36401575803756714,0.25169119238853455,0.1561305671930313,0.3479132354259491,-0.2833736836910248,0.30841293931007385,0.37059739232063293,-0.12821610271930695,-1.1938447952270508,0.18813373148441315,-0.3410511612892151,-0.17809200286865234,-0.3733648955821991,0.3996714949607849,0.21000544726848602,0.03447287529706955,0.30580294132232666,0.34748730063438416,-0.06640724837779999,0.35019949078559875,-0.3977656364440918,-0.2031310796737671,0.3094816207885742,0.1282636970281601,0.0017525139264762402,0.280331015586853,0.03614325821399689,0.31058692932128906,0.4006771147251129,0.21439358592033386,0.12986595928668976,0.3537846803665161,-0.26749831438064575,-2.4479634761810303,-0.8198381066322327,-1.3176902532577515,0.4554726779460907,0.47207459807395935,-0.17069664597511292,0.5056270956993103,-0.08593100309371948,-0.8753005862236023,0.4645851254463196,0.4124511182308197,0.3730832040309906,0.45851385593414307,0.3346380293369293,0.47043338418006897,0.372302383184433,0.31936919689178467,-0.2561054527759552,0.02793027274310589,0.13424213230609894,0.27986544370651245,0.2930907905101776,-0.6672511100769043,-0.16878414154052734,0.02529592253267765,0.03322737663984299,0.05643647909164429,0.015361228957772255,0.14445801079273224,-0.1652752012014389,0.19880324602127075,0.20244204998016357,-0.2146012932062149,0.1379420906305313,0.29522690176963806,0.09564720839262009,-0.1291833370923996,0.017402203753590584,-0.13109947741031647,-0.004584221169352531,0.350620299577713,-0.25987157225608826,0.459462970495224,-0.25528499484062195,0.20147857069969177,-0.6331372857093811,-0.15463310480117798,0.16910503804683685,-0.003914336673915386,0.008337423205375671,0.016993528231978416,0.3341938257217407,-0.0006800414412282407,-0.0007165736751630902,229,reward
100.76515,100.89413,102.0469,100.95138,101.51596,101.839516,102.754005,104.45261,104.432465,106.657555,109.10664,109.52746,102.73974,106.22883,107.01148,105.236565,106.992775,110.751564,112.96972,112.738815,111.74507,111.99873,112.61488,101.77229,114.191376,112.44497,110.67147,110.69955,109.88573,108.412254,109.15136,108.083244,108.62099,109.28506,100.46229,111.37764,111.64232,109.89924,105.24539,107.30854,104.646805,103.04225,102.88063,101.17283,101.0905,102.020256,98.61829,97.0556,95.4967,95.72353,95.08932,95.413475,95.23322,93.80393,92.30002,93.790146,104.8429,92.41641,92.7916,93.25737,90.436905,88.1707,86.52887,88.050606,89.7164,91.453636,90.75455,103.702934,89.96401,89.92368,88.01127,87.572655,86.09385,85.27308,87.29947,87.62473,89.002365,89.51656,103.43726,91.04243,89.14784,91.37104,90.88338,93.72429,92.335594,90.92048,92.09119,92.9704,91.24987,103.29536,91.34665,94.4464,229,hedging_price0
5.3839135,5.5214643,6.1748037,5.7764573,5.477342,5.757102,5.7851124,6.1362305,6.6653776,6.4773927,7.316071,7.789366,5.5220947,7.800349,6.8548503,7.3315043,6.643838,7.417663,8.272425,8.64974,8.561769,8.356783,8.476765,6.2971444,8.619508,8.939207,8.550325,8.181698,8.2855215,8.049811,7.6666102,8.024362,7.5985465,7.926068,5.681877,8.076314,8.644264,8.632691,8.161573,6.630152,7.80094,6.4896894,6.1521516,6.245252,5.2944016,5.3464675,5.5888157,4.2361875,3.6186264,3.0021281,3.1723971,2.781958,2.9780455,2.8015912,2.2297702,1.7247653,6.0760136,2.3063722,1.6931648,1.822365,1.9369129,1.0379485,0.55057734,0.37944052,0.5804604,0.835848,1.2347546,6.836654,0.8524748,0.6867026,0.6484192,0.17253123,0.0,0.0,0.0,0.0,0.0,0.0,6.1892066,0.0,0.0,0.0,0.0,0.0,0.559378,0.0,0.0,0.0,0.0,6.23773,0.0,0.0,229,hedging_holding0
6.4281855,6.463487,6.785921,6.1253324,6.4038467,6.550827,7.051787,8.075364,8.023728,9.490029,11.247145,11.533773,7.492739,9.076002,9.590134,8.319121,9.500293,12.321868,14.112428,13.887034,13.0281515,13.205064,13.688048,6.8869877,15.007238,13.481011,11.980313,11.967947,11.276381,10.085779,10.620311,9.755305,10.128806,10.610849,6.1183877,12.283562,12.472295,10.989622,7.4317527,8.878131,6.929288,5.8389897,5.6890893,4.636284,4.539355,6.957295,3.2422695,2.5316143,1.9243814,1.9536189,1.7049252,1.7602023,1.6579362,1.2188286,0.8503999,1.1321274,8.666484,0.80066794,0.83532107,0.88993835,0.40935162,0.19044554,0.09719456,0.15136845,0.24207526,0.38527524,0.28383482,7.9001484,0.19608197,0.17266901,0.06974441,0.04823425,0.018646885,0.009017483,0.02187113,0.020066222,0.03311148,0.033505205,7.6975207,0.059427664,0.013416664,0.038880456,0.01866789,0.081916906,0.019342389,0.002360248,0.00268004,0.001774652,3.6496178e-06,7.5724196,1.8838554e-10,0.0,229,derivative_price0
0.38391346,0.13755113,-0.06292614,-0.3983466,-0.299115,0.27975997,0.028010137,0.35111845,0.5291468,-0.18798482,0.8386786,0.47329468,0.00063002855,0.010983361,-0.9454992,0.47665423,-0.68766636,0.773825,0.85476136,0.37731594,-0.08797207,-0.2049855,0.11998216,0.7750499,0.14274289,0.31969967,-0.38888174,-0.36862803,0.103823416,-0.23570964,-0.38320112,0.35775146,-0.4258154,0.3275213,-0.6152675,0.15024647,0.5679499,-0.011572304,-0.47111815,-1.5314214,1.170788,-1.3112508,-0.33753765,0.09310051,-0.9508508,-0.33540934,0.2944143,-1.3526285,-0.61756086,-0.61649835,0.17026916,-0.39043924,0.1960874,-0.1764542,-0.5718211,-0.50500476,0.72954607,0.58160686,-0.61320734,0.12920012,0.114547916,-0.8989644,-0.48737115,-0.17113686,0.2010199,0.25538754,0.3989066,0.7606404,-0.38227975,-0.16577218,-0.038283385,-0.47588798,-0.17253123,0.0,0.0,0.0,0.0,0.0,-0.64744747,0.0,0.0,0.0,0.0,0.0,0.559378,-0.559378,0.0,0.0,0.0,0.048523206,0.0,0.0,229,action0
0.01844867132604122,0.40967699885368347,-0.5150856971740723,0.49940869212150574,0.4443206787109375,0.4635647237300873,-0.26396793127059937,0.00022570793225895613,-1.540661334991455,0.27256593108177185,0.265788197517395,0.2982291281223297,0.32511773705482483,-0.1604810357093811,-0.48172301054000854,0.2814340889453888,0.133127361536026,-0.23654590547084808,0.1587836891412735,0.012410908006131649,0.2064734399318695,0.19516699016094208,0.23706123232841492,0.20829467475414276,-0.05344182252883911,0.216873899102211,0.08598016202449799,-1.6499048471450806,0.33806511759757996,-0.4477106034755707,-0.19654962420463562,0.3694683909416199,0.15672162175178528,0.4562966823577881,0.22183546423912048,0.42353513836860657,0.05700681358575821,0.48181042075157166,0.2363826185464859,0.5072138905525208,-0.6161614656448364,0.40732377767562866,0.4791339337825775,-0.2811260521411896,0.23988166451454163,0.1248648539185524,0.4951968789100647,0.4971744120121002,0.47246190905570984,-0.2337193340063095,0.1718243509531021,-0.264750212430954,-0.7889084815979004,0.5009761452674866,0.42228737473487854,-0.9103996753692627,0.2892335057258606,-0.39137691259384155,-0.9233073592185974,-0.6441046595573425,-0.5175082683563232,-0.047833070158958435,-0.04098731651902199,0.35547563433647156,-1.2123141288757324,-0.5880808234214783,0.07771623134613037,-0.04020088538527489,-0.20151086151599884,0.043927762657403946,-0.10626187920570374,0.15261253714561462,0.13535290956497192,-0.028044354170560837,0.10343687981367111,0.0276164673268795,0.0031164903193712234,0.005688573699444532,0.4725959897041321,-0.0008326673996634781,0.0004132385947741568,-0.0009143368224613369,-0.0010881148045882583,-0.0010874532163143158,-0.001090841251425445,-0.0010909251868724823,-0.0010909873526543379,-0.0010910480050370097,-0.0010911085410043597,-0.5674622058868408,-0.0010911691933870316,-0.0010912298457697034,230,pnl
